Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2002-08-17,2.55852969666339,2.567940818912396,2.598985634022016,2.630260349711234,2.644081063295306,2.682424152856948,2.6979196191835477,2.703402839719716,2.7098499118228423
2002-08-18,1.9071138592339552,1.910671157022571,1.9229528629218733,1.9339397474750983,1.938808134448468,1.949173975487024,1.953264410207378,1.9546636523649008,1.9562265524655875
2002-08-19,1.3772711278085086,1.380100048997992,1.3889109919980718,1.3986394631954626,1.4016545434103265,1.4087348513083096,1.4117904588150765,1.4129556366416651,1.4144689384594236
2002-08-20,1.0348777331084995,1.0375551893435613,1.046866989755381,1.0551496517015768,1.0593973549501827,1.0698987830512854,1.0740314416466998,1.0754355015343326,1.0769867789171357
2002-08-21,1.8563154800111856,1.8675220425229149,1.9076361861094624,1.9406163031813612,1.953729393281678,1.975381676515033,1.9814749169958692,1.9829513895359692,1.9835267608629448
2002-08-22,1.6312136387344025,1.6195134643516798,1.588528600287935,1.5369156144181342,1.5181722841324117,1.4263133074077343,1.3859652891631853,1.3704681925846776,1.3501644319209094
2002-08-23,1.753717426407812,1.768229880506756,1.8161772460766727,1.8636757689844536,1.8823364387257453,1.929826810425544,1.947347522628732,1.9532125709103196,1.9595368331187613
2002-08-24,1.4685696842077507,1.4643042592518063,1.450921745812872,1.4333958640900908,1.422630966301062,1.3730316651226653,1.3532027567282017,1.346195780393534,1.3379736241621398
2002-08-25,1.171092350224655,1.1596170844877975,1.1291948731376926,1.079460013990837,1.0639170210191442,0.9895619705516514,0.9563359099135212,0.9433480637388733,0.9259759819454364
2002-08-26,1.2207599334756964,1.225144236700969,1.2431047447251535,1.2531863420660891,1.2580383854797856,1.2583073373171851,1.25617120293864,1.254773255147386,1.2520331816245682
2002-08-27,0.8996991735663494,0.9020268931460425,0.910122360723419,0.9173231187159002,0.9210159753501296,0.9301456781947824,0.9337385176230284,0.934959175368506,0.9363078206573436
2002-08-28,0.7808441547453608,0.7826173415740175,0.7882247356041563,0.794041079527598,0.7963281497667203,0.8016033654582635,0.8037731621576237,0.8045521478590593,0.8054871601991839
2002-08-29,0.7086234580645475,0.7098386453567754,0.7139953924663436,0.7175612612263693,0.7196477600144501,0.7245932350757613,0.7263463351909119,0.7268834474129526,0.7273728328665066
2002-08-30,0.7350776658955995,0.7363382183487127,0.7406501444192457,0.744349133572341,0.7465135251707021,0.7516436238478507,0.7534621703919432,0.7540193339941478,0.7545269891004354
2002-08-31,1.0157398216751288,1.015250452588761,1.016115792648857,1.0114300061314132,1.0136195062399265,1.0166768735136804,1.0165950662046583,1.0160736128880763,1.014619482988658
2002-09-01,1.2511837690788643,1.2519818938328575,1.256384805364843,1.2566429483132724,1.260241671982954,1.2681962824161852,1.2702195475938245,1.270509561974494,1.2701232135249865
2002-09-02,1.3257890316821883,1.3259063970957252,1.3289463299625093,1.3259605837780482,1.3294111864010132,1.3358307622657557,1.3368803305141104,1.3366857986028613,1.3354906715330517
2002-09-03,1.170827784733157,1.170931432209378,1.173616050786768,1.1709792854286387,1.1740265737441211,1.1796958149348604,1.180622707251648,1.1804509126740306,1.1793954747829472
2002-09-04,1.3049071193520063,1.2980483905678943,1.2726415251414172,1.2501692486738671,1.243178047116251,1.230953176031583,1.2236762716235563,1.2205014597541153,1.2157443236336616
2002-09-05,1.340434177028717,1.3452482848024545,1.3649695077327242,1.376039430052632,1.3813671317913585,1.38166244967077,1.3793169045318698,1.377781912314552,1.3747732223200346
2002-09-06,,,,,,,,,
2002-09-07,,,,,,,,,
2002-09-08,0.2866031093199002,0.2881513941358478,0.2939503818219104,0.2982568579283668,0.2992164821438537,0.2976939432345002,0.2967658773871527,0.2963674719969182,0.2957794997224172
2002-09-09,1.3209870677425046,1.331918568962276,1.368034906119237,1.4038131526903348,1.4178692959620325,1.45364140263843,1.466838873273968,1.4712567189399788,1.47602046734355
2002-09-10,1.071175144975003,1.071858443000597,1.0756279047816262,1.075848908535864,1.078929881486332,1.085740056933468,1.0874722336316809,1.0877205234544356,1.087389759208096
2002-09-11,0.6097713180488654,0.6097048361875979,0.6211676655546005,0.6093451862223753,0.616582533681839,0.6195826013060419,0.6170494419708468,0.6146726587412294,0.6093501093715534
2002-09-12,0.9895020448252088,0.9909791688629198,1.011556932797285,1.0012081502471295,1.0119470933770471,1.0162550599311655,1.014128923191408,1.0116935345195264,1.0059560542439738
2002-09-13,2.8044727468257333,2.7732216450978817,2.635855724755686,2.557584608972723,2.4901515818771838,2.3299984060980554,2.270087124174442,2.251466787274951,2.2339787482991813
2002-09-14,1.7402120542154107,1.745749773108162,1.7620492795827434,1.7819384857728138,1.7864739471009388,1.795413895896461,1.800310571316006,1.8024753725807587,1.805758513076497
2002-09-15,1.2157995693056838,1.218969554667204,1.2261784554092685,1.2397520347710462,1.2414932486020194,1.2494303601547845,1.2533945492981355,1.2551596944056689,1.257853927243605
2002-09-16,1.0134165724340345,1.0081580861102604,0.9879025093545668,0.971408959317314,0.9661341961251596,0.9592618690031164,0.9547038028308265,0.9526603948046216,0.94952267253436
2002-09-17,1.4634853677166564,1.464925721629836,1.471862141276519,1.474108667852195,1.4778637657147389,1.4840711640854605,1.4858778968151312,1.4862156680872582,1.4860978641581963
2002-09-18,1.702060470693125,1.7024124869530868,1.709585323307523,1.7032796980806726,1.7040880585714215,1.6888431500027974,1.6791093060194204,1.6745580841143706,1.667316826375104
2002-09-19,1.9284966620320931,1.934945046414208,1.95902098103745,1.9784557802888636,1.984740089439907,1.9911617160870247,1.994306979037388,1.99554904348082,1.9972298656005856
2002-09-20,1.7517453354629215,1.756277485803607,1.7720396405145509,1.786059764791342,1.7932498840818838,1.8110257305449728,1.8180211128843264,1.8203977756341216,1.823023634547108
2002-09-21,1.507513026542502,1.510936375781205,1.5217621205780625,1.5329912681335045,1.5374067307544914,1.5475911655415022,1.5517802175685371,1.5532841426287012,1.555089295775011
2002-09-22,1.6753580580993035,1.6813750296071237,1.7060238414011035,1.7198597192674094,1.7265186124768548,1.7268877191420322,1.72395611084941,1.7220375820439868,1.7182771340391387
2002-09-23,1.2451325983995711,1.2424086067944011,1.2354241544557,1.2227875803262305,1.218820723571631,1.196874320257328,1.1873069417274251,1.18361124045194,1.1787362095195706
2002-09-24,1.0872845040898989,1.0895177914292704,1.0964735763847349,1.1041537025180976,1.1065339528043472,1.1121234906275292,1.114535735119995,1.1154555829043418,1.116650256620532
2002-09-25,0.9663780107587324,0.9637255777879704,0.9523116154502528,0.9446869262379116,0.9432006964636068,0.9471425554007292,0.9473820104295532,0.9471431825595606,0.9463098512063436
2002-09-26,1.114340156015496,1.100270884955733,1.038874840752446,1.003254464400806,0.9743341807144342,0.9085408982408544,0.8833806544277396,0.8754242747113768,0.8676861139194463
2002-09-27,0.9829427698684444,0.9844310104656526,0.9992666321017288,0.9947876058124544,1.000474256843972,0.9961269926907572,0.9931259845498224,0.9913247999906952,0.9879446389073324
2002-09-28,1.6031647582890427,1.604187410204725,1.6098289416698754,1.6101597049739964,1.6147708157513538,1.6249632042938165,1.6275556511506457,1.6279272519066468,1.627432216537761
2002-09-29,1.5302656673449628,1.5429290017693813,1.5847671030885726,1.6262135515077225,1.6424965522949435,1.6839358881008897,1.6992241802443322,1.7043419272014453,1.7098603768576648
2002-09-30,1.2633846135382087,1.259851051633854,1.248368402354772,1.2343004871747565,1.223414752026981,1.174428216341532,1.1552940749317124,1.1487072184691671,1.1412766194089785
2002-10-01,1.7020514075771127,1.6830849256441254,1.5997167209303542,1.5522135091620064,1.5112879987197827,1.414090071383408,1.3777295534060976,1.3664287587504138,1.3558151625269657
2002-10-02,1.3988733469343455,1.3856324991474902,1.3278410351737748,1.2942333221214877,1.2653361655010302,1.1941964911109493,1.167815501051459,1.159636558949781,1.1519943081223851
2002-10-03,0.7380874910544641,0.7392050045070794,0.7503450088768865,0.7469817273333842,0.7512518090929936,0.7479874671697839,0.7457340230860832,0.7443815213607282,0.7418433729660732
2002-10-04,1.2835049056903451,1.286138630147479,1.296699104684698,1.3036169867741203,1.3068865139485566,1.3096872957480958,1.310770661014885,1.3110853437425063,1.3113380681682645
2002-10-05,1.2373476020872358,1.2330193259630775,1.2205878581713374,1.2026752894529398,1.2002419693314397,1.1914507710668796,1.1854350763641366,1.182508123163896,1.1777035661407729
2002-10-06,0.9980273480007508,0.9929056810425796,0.9750182140587536,0.9576272078770034,0.9496127152653084,0.9250584854473743,0.9146289520755356,0.9108145519524972,0.9061182295073674
2002-10-07,1.0076947252174022,1.0033944452632495,0.9897438004087096,0.9734464818830344,0.9702425494992662,0.9619912022500712,0.9566848660736352,0.954200822717846,0.9502447185742382
2002-10-08,1.3710005013613065,1.3662047037000504,1.352430442897037,1.3325830365157052,1.3298868797518966,1.3201460945368555,1.3134806106909376,1.3102375007530176,1.3049139764043145
2002-10-09,1.4075086230094545,1.4008046053268128,1.3773440143549949,1.3538646489159545,1.3475681252356857,1.3339086194915633,1.3257297251818576,1.3220909294247845,1.31654097479831
2002-10-10,2.2521715800540014,2.2414444002341423,2.2039048247216124,2.1663352079568887,2.1562600642213448,2.1344033237853823,2.1213161760269554,2.115493694902699,2.1066131453444235
2002-10-11,1.6130429488904157,1.5972371104525405,1.555334067111401,1.4868301068169767,1.4654214491540414,1.3630060505324282,1.3172410322386443,1.2993517908912218,1.275423776982605
2002-10-12,1.6607443225816296,1.657111092194071,1.647795305600137,1.6309407804119174,1.6256498300005615,1.5963779558626878,1.5836170903966738,1.5786878042153398,1.5721855409594037
2002-10-13,1.9175655735196888,1.912202332122665,1.8947739633469012,1.8734216771536696,1.856899304838744,1.782547525190788,1.7535057191935066,1.7435081863322195,1.7322300206843562
2002-10-14,1.7427596712594866,1.7506972375663803,1.7794026080751413,1.8046455159561887,1.811437265091113,1.8189442596571412,1.8230265457886088,1.8247919871334848,1.8274157128535031
2002-10-15,1.4827018710758106,1.4899069720868678,1.5131431301273042,1.5379045488980998,1.548181184501762,1.578754952993051,1.591207067330382,1.5956773429765692,1.6010426574455434
2002-10-16,1.6294418165831814,1.633944639991956,1.6475721979022104,1.663220629076739,1.6678530979854864,1.6780855765883569,1.682905845592203,1.684837275194539,1.6874936792609552
2002-10-17,1.799995422226987,1.804082957690932,1.8170090755641763,1.8304168629858637,1.835688998194552,1.8478493813367352,1.852851178561285,1.854646889892468,1.856802272527687
2002-10-18,1.7008212297094247,1.7037378934483578,1.713714819346065,1.7222735330329846,1.727281497974229,1.7391515100089003,1.743359259356908,1.7446484233827209,1.7458230347499322
2002-10-19,1.6269398509857005,1.618388484363135,1.5867115617393297,1.5586934433727282,1.549976911558565,1.5347351141571643,1.525662372045748,1.5217040612409596,1.5157729308055818
2002-10-20,1.6152565491111852,1.6083635336124114,1.586482607822976,1.5603592692534816,1.5552236139441076,1.5419973437754535,1.5334916981207891,1.5295099691325298,1.523168640784751
2002-10-21,1.608428179531912,1.6015643037121363,1.5797758778095514,1.5537629735921077,1.5486490288602288,1.535478671704846,1.5270089829958895,1.5230440864526749,1.5167295655700046
2002-10-22,1.7347906197427965,1.7237670257773003,1.6802888460394343,1.6476795560219109,1.6266236754555417,1.5685907836135924,1.5458803054768395,1.5382722361857746,1.530058101029837
2002-10-23,1.6388120694344896,1.6383614105523892,1.6421160741358454,1.6354282234497992,1.631938331925799,1.5997494747513124,1.5884856859149232,1.584749825062535,1.580784070640057
2002-10-24,1.3873193887439517,1.3800274924218134,1.3530160396596709,1.3291245117568051,1.321691776255819,1.308694835378465,1.3009583532751994,1.297583034069126,1.2925254578808092
2002-10-25,1.2947238110118011,1.2936117794709954,1.2869884170259278,1.2847388319035011,1.2857023306958864,1.2973348222736611,1.3007635342273056,1.3016764070780849,1.3022367585416263
2002-10-26,1.655850929382611,1.6660057081850588,1.6985521961441072,1.734019664331171,1.748395274106251,1.7929578392288297,1.8111556418218664,1.817725208234296,1.8256717451552376
2002-10-27,1.3421256503596637,1.3503564571688105,1.3767365349547058,1.4054841703622736,1.4171361097224728,1.4532556423661125,1.4680056039761245,1.4733304695406533,1.4797714183264856
2002-10-28,1.1515736532207133,1.154095384387879,1.1612213908267262,1.1706358675526785,1.1727323613848728,1.178409059612895,1.181061862178641,1.182161435334563,1.1837289710355945
2002-10-29,0.9611338851727176,0.9619258383890578,0.9626756359457418,0.9663673332296228,0.9685341280661746,0.9792657575162206,0.9831307759860952,0.9844052477649814,0.9857445939615508
2002-10-30,1.666063971758173,1.6677037023726804,1.6756002752535997,1.6781577705807795,1.6824326566829693,1.6894992956886918,1.6915561200163556,1.6919406462710078,1.691806535683864
2002-10-31,0.1191440134909874,0.1195069318371557,0.1213568631944335,0.1218520814782595,0.1217959744067985,0.1189386008120864,0.1175405125044514,0.116978253749164,0.1162018411244922
2002-11-01,0.4581905022313301,0.4549040481156244,0.446200730481552,0.4317031935827735,0.4264383921409672,0.4006361859305097,0.3893028582139437,0.3849498891755393,0.3792467794940051
2002-11-02,0.6011318407717059,0.5916655402608604,0.5662263127312801,0.5261937402775496,0.5159871745167954,0.4696279108157185,0.4482116377242285,0.4395823187812761,0.4276414675722953
2002-11-03,1.0528192335934217,1.050927640837863,1.0468253143272082,1.0374142318729511,1.0358773785152957,1.0247341716439768,1.019358874353632,1.0170998819264423,1.0138343619294297
2002-11-04,1.3760682312549417,1.367324111199449,1.33283640922021,1.3069701130077334,1.290268196362153,1.2442354256503767,1.2262210513939442,1.2201861891267196,1.2136705841270825
2002-11-05,2.266991000421226,2.2806768079433377,2.3296654650328965,2.369941823981529,2.3859559431144213,2.41239839417252,2.4198396515892684,2.42164276641367,2.422345428021678
2002-11-06,1.2521767108240096,1.2431952472518977,1.219410180570644,1.1797902452368538,1.1654022085568303,1.0948880413113875,1.0639154896026333,1.052019375592666,1.0364334979114072
2002-11-07,0.999876713082644,0.9875076234355986,0.9546282222182528,0.9014631047462396,0.8865927792297297,0.816300614698809,0.7844367453855571,0.7717999220718921,0.7546168646981897
2002-11-08,1.311669063672543,1.3137136768306863,1.3250164523888808,1.3260527831468736,1.3284676996840514,1.3203306504611707,1.3143114622236476,1.3113540317847965,1.306463707444342
2002-11-09,1.48777305942461,1.4976745477012512,1.5315461854123158,1.5652184707401977,1.5716971976206742,1.5779068828730392,1.5825077249648516,1.5848496444886269,1.588822249490419
2002-11-10,1.3908349876253452,1.3939933775113482,1.4039812345749154,1.4143412719519293,1.418414987927642,1.4278111709002363,1.4316759999409152,1.4330635246625032,1.434728963109604
2002-11-11,0.9294460953549288,0.9184391033776462,0.871505941958933,0.8424729001082747,0.8239294656424717,0.7896982298970587,0.7750187752658381,0.7699794281756391,0.7643191411600548
2002-11-12,1.3831335670374378,1.3700417020232332,1.3129004934317223,1.2796709261261108,1.2510989132263834,1.18075968500914,1.154675527381198,1.1465886127305769,1.139032350635616
2002-11-13,1.8215506281678409,1.8210497177919105,1.8252230515966603,1.817789460616052,1.813910422734684,1.7781322916726985,1.7656125146871924,1.7614600802443805,1.7570521175535048
2002-11-14,2.0786330476149746,2.0523889500449424,1.9378639140540403,1.8714194885765003,1.817473072760488,1.6947456537382222,1.647813023702709,1.6329716005263784,1.6185372317539386
2002-11-15,1.4912627345353109,1.4848877320512976,1.4592845278677482,1.4399773734322994,1.434373936814512,1.4316731567405234,1.4281138526627009,1.4262689716028896,1.423100171596397
2002-11-16,1.9098874425677432,1.9148287413103575,1.9320138542036571,1.9472996715867,1.9551388924286617,1.9745194868869849,1.9821463905329768,1.9847376109856083,1.987600524254072
2002-11-17,2.091511238342398,2.094714446034109,2.1072114079043622,2.1155496601281016,2.1212138295525653,2.132083496947085,2.135932860254689,2.1370551099084336,2.137964997364764
2002-11-18,2.13895936395236,2.13274680846462,2.113255290465004,2.087728991491532,2.0720500086176243,1.999809044608989,1.9709284067043789,1.960722804746774,1.9487473035144247
2002-11-19,1.8065430713439616,1.8125836750723583,1.8351371042465203,1.8533428925280544,1.8592297967568847,1.865245334846478,1.8681916987694245,1.8693552179803317,1.870929748864624
2002-11-20,1.756360550607179,1.762821028230969,1.7841324433888774,1.8056016789969815,1.8150892202797584,1.8414107009263545,1.852047914090146,1.8558119947856189,1.860237733178892
2002-11-21,1.6056227627470931,1.6011319945626383,1.5865388114087748,1.5686600398966146,1.5548254688917054,1.492568974771199,1.4682515874419455,1.4598804179992595,1.4504369445992844
2002-11-22,1.4181613647786644,1.4250528350617595,1.4472775467463332,1.4709611261110564,1.4807904302060515,1.5100333536122066,1.5219434400614782,1.5262191291497598,1.5313508969300669
2002-11-23,1.300882872678054,1.3080238898048606,1.3333353776030263,1.3566989429549956,1.362194482111321,1.367986227229723,1.371505149143087,1.3731339656451569,1.37570416465488
2002-11-24,1.1010546820881264,1.1101661873361306,1.1402694813785943,1.1700909738564376,1.1818068965473782,1.2116232713673938,1.222623482641084,1.2263057970059146,1.230276424434543
2002-11-25,0.8459895468680219,0.8435323907899119,0.8358232118507684,0.8257271892400903,0.81952592340943,0.7909535711539638,0.7795308586957739,0.7754943946464169,0.7707579096847055
2002-11-26,1.0652458255049115,1.0584768025921945,1.031779085335007,1.0117553950587734,0.9988260601751318,0.963191041704845,0.9492457034288156,0.9445739788067046,0.9395301002628532
2002-11-27,1.4337559274593592,1.4287406095824555,1.4143358533091483,1.3935799626178802,1.3907603934509605,1.380573738868189,1.373603152815171,1.370211594539096,1.364644394102372
2002-11-28,1.1610935587691296,1.1590074303111628,1.1544832112092458,1.14410427162492,1.1424093647715785,1.1301201651545087,1.124192060061874,1.1217007477142025,1.1180993942115482
2002-11-29,1.3596948459795877,1.3538924255206843,1.335473443076361,1.313483271402229,1.309160166160077,1.2980265221641751,1.2908666177113874,1.2875148675597454,1.2821768477412316
2002-11-30,1.3033349123234232,1.2987758107635423,1.285681377188799,1.2668135375124636,1.2642504492890243,1.2549904195285675,1.2486539099537812,1.2455708633740044,1.240510081023174
2002-12-01,1.5284076639451298,1.526064706220715,1.5216688578378568,1.509616529255282,1.5088350746424466,1.4995653296453797,1.4943682779309515,1.491962702833492,1.4881668184784735
2002-12-02,1.5179784159808385,1.5156514456710732,1.5112855928148534,1.499315504544401,1.498539382268038,1.4893328903358576,1.4841713012419668,1.4817821408352865,1.4780121580902352
2002-12-03,1.4651751707680354,1.4629291446815715,1.4587151590696437,1.4471614532058912,1.4464123285300488,1.4375260866395858,1.4325440446668816,1.4302379917810188,1.4265991487947671
2002-12-04,2.025407418305456,2.037634787569663,2.081402931979402,2.117387210779687,2.1316947733961054,2.155319364989677,2.161967639275108,2.163578603827116,2.1642063857782365
2002-12-05,1.577177117396387,1.572994957609787,1.5609033674908874,1.5428427140422871,1.5343698309808766,1.4932124357337937,1.476205556872083,1.469980169023482,1.4623064117829263
2002-12-06,1.7563558583823635,1.7565113397045875,1.7605385293796227,1.7565831242002126,1.7611543538506074,1.769658768511562,1.7710491973789897,1.7707914887588396,1.7692082289939677
2002-12-07,1.874061162254049,1.8608186094375267,1.799832626787341,1.7696361636868367,1.732742694007396,1.630897616259576,1.5962036391034986,1.586331520905485,1.5788303581177794
2002-12-08,1.5759446387382338e-08,1.565381050298551e-08,1.5172504593562494e-08,1.4925943193455657e-08,1.4634723636869074e-08,1.3822116507437108e-08,1.3542855574411182e-08,1.3462371030669542e-08,1.3399047457797586e-08
2002-12-09,7.3071573410738e-09,7.266259521796511e-09,7.0737936365144105e-09,6.982720858439843e-09,6.867156665840018e-09,6.552995492956049e-09,6.444283392489895e-09,6.4129778961012915e-09,6.388401748494323e-09
2002-12-10,1.2031670434273336,1.1913774851175132,1.1601220490474158,1.109025016927346,1.0930563216351463,1.0166647832413538,0.9825287041054532,0.9691851377509788,0.9513372572780362
2002-12-11,1.6032354671724447,1.601794431196323,1.600273371630679,1.5918782508998828,1.5932750832036655,1.593650462890292,1.5924785680411144,1.591533995045786,1.5895185347238885
2002-12-12,2.665110723135357,2.666810785822257,2.6761893016141856,2.6767391645175924,2.684404702769204,2.701348590699893,2.705658289925485,2.706276041254176,2.7054530914836503
2002-12-13,2.42742741024136,2.4315900990546653,2.4458292577451872,2.4580443311680336,2.4651917439328552,2.4821327322445885,2.488138070092192,2.489977976625513,2.4916543925705543
2002-12-14,2.544389210294353,2.549615397358005,2.565892851992223,2.583865360561896,2.589435460313481,2.6025157163774084,2.608160686793279,2.6103132519855547,2.6131089461225185
2002-12-15,2.28070591440367,2.2857002342818693,2.2998133784873684,2.318458866502697,2.322610998560619,2.3338537698646737,2.339107678274719,2.341285396558753,2.34438992047208
2002-12-16,1.9573574520214985,1.9531744580155503,1.9397509824808317,1.9229244967040011,1.905520184031525,1.8258718795747204,1.7954661876328943,1.7852540290781624,1.7741811517177013
2002-12-17,0.836363776015941,0.8303648058047974,0.8144780958777026,0.7880148351934579,0.7784046638948389,0.7313062833945267,0.7106188515999072,0.7026731050073638,0.6922628622697854
2002-12-18,1.0476228822935802,1.047924727601381,1.0509720836965628,1.0495940698555486,1.0518586867868214,1.0547493708268598,1.055190035216696,1.0550406332476825,1.0543435704966888
2002-12-19,1.041177985343579,1.042800960427586,1.051772888950106,1.0525955086189238,1.054512423490661,1.0480533883947205,1.0432754711165613,1.0409279190156555,1.0370460724542871
2002-12-20,1.1901489924047843,1.1808326177971495,1.141433599008923,1.1165132673545708,1.0968537762924098,1.046277615551363,1.0272786907701732,1.0212508561383198,1.015350439222772
2002-12-21,0.8914170915264428,0.8884023312835949,0.8752510192254795,0.8676902746147118,0.8576905772272002,0.8240612104534506,0.8129078435192026,0.809735648362466,0.8073284487055927
2002-12-22,1.3587391385635434,1.359605872425912,1.3643872709462477,1.3646676046078916,1.3685756849552504,1.3772140966696338,1.3794112875639617,1.379726232418187,1.3793066723404095
2002-12-23,1.561288450073168,1.55988511733027,1.5584038547332657,1.5502283837545214,1.5515886693689804,1.551954227629836,1.5508129942114235,1.5498931350029324,1.5479304071400637
2002-12-24,1.5439063959236086,1.539169470373862,1.5271036186585971,1.506566518207243,1.504568042573328,1.4959114206761446,1.4895232404168297,1.4862960197366903,1.4808507471275765
2002-12-25,1.2935891157697674,1.286950687829932,1.263765919751862,1.241224637337044,1.2308366851114123,1.1990108193150322,1.185492621763237,1.180548602451304,1.1744614830839488
2002-12-26,1.417552554990537,1.4160871652601337,1.4151124192627131,1.4056312639224495,1.4078840624153788,1.4096858302174786,1.408457397446375,1.4072871095162427,1.4046549844995797
2002-12-27,1.0737708139420772,1.074080193096847,1.0772036090607398,1.0757912009617014,1.078112341141683,1.0810751746259286,1.0815268376895628,1.0813737067522913,1.0806592458044129
2002-12-28,0.8809805578504665,0.8767844135843909,0.8621000811519101,0.8474039975014714,0.8434629097854323,0.834913222207186,0.8297939307486667,0.8275163544243981,0.824042555370562
2002-12-29,1.2848305802522613,1.2842657593694111,1.285298846261658,1.280096598938086,1.2821395408331604,1.283791743931035,1.2833281688536131,1.2827040477848903,1.2811845718515558
2002-12-30,1.2672664783124965,1.2676316082143697,1.2713178700287835,1.2696509431442309,1.2723903574618505,1.2758870995102038,1.2764201531680268,1.276239427727293,1.2753962194769348
2002-12-31,1.6606648624671283,1.6599348220959282,1.6612701040608802,1.654546113000188,1.6571866493272,1.659322149269738,1.6587229707834674,1.657916283937214,1.6559523360590762
2003-01-01,0.4453418853622263,0.4437765702807215,0.4415979273882897,0.4324678329003699,0.4294476389558296,0.4092955367832597,0.399952020423325,0.3962350371008689,0.3911633703745519
2003-01-02,0.8283071949419457,0.8201908024372156,0.7986733392392859,0.7634961461999306,0.7525026725367173,0.6999117532375854,0.6764111428195759,0.6672249104689023,0.6549377323160749
2003-01-03,0.7843603683628547,0.7766746007470926,0.7562987722341633,0.7229879471455877,0.7125777453451921,0.662777100021932,0.6405233425310125,0.631824496698886,0.6201892294442449
2003-01-04,1.1962282266248374,1.1980588479797638,1.2052716291330208,1.2099149255945507,1.213491845525956,1.2207966061827236,1.2234198023337397,1.2241929126055884,1.224837012511521
2003-01-05,1.6399732081395155,1.6376851651551043,1.63454870203646,1.6219045534123886,1.6234551984233323,1.623328513330697,1.6210695003262872,1.6194497187330927,1.616144258442581
2003-01-06,2.261966699928581,2.262166940427484,2.267353457098208,2.2622593898806507,2.2681465620032992,2.2790991845448274,2.2808898830423616,2.280557986568033,2.2785189459895614
2003-01-07,2.220766638427914,2.222183255931093,2.2299981263632613,2.230456312652106,2.236843803973572,2.250962699941041,2.2545538589044463,2.25506861483173,2.25438287244226
2003-01-08,2.0611707206859275,2.0503369910347646,2.010205485623507,1.9747093207278212,1.9636663432321295,1.9443565042633684,1.93286224380558,1.9278474583300984,1.9203333069086048
2003-01-09,2.3639634399421854,2.3376210688044474,2.22183174122032,2.155854970248367,2.099013907742442,1.9640166064632572,1.9135158197225792,1.8978202506643225,1.8830791251455252
2003-01-10,2.516953309919553,2.490291906641177,2.3699088866020017,2.306720478090188,2.241871766866601,2.079226775328857,2.0209929107494973,2.0036707874733763,1.988912432074229
2003-01-11,2.474465047334009,2.4787083989283745,2.4932234778693485,2.505675249694915,2.5129611619289136,2.5302304253753998,2.536352132059039,2.5382276915043414,2.539936592311549
2003-01-12,1.2917938301424354,1.2825282056280902,1.257990612712669,1.21711715805374,1.2022739040222177,1.1295287671753966,1.097576287261593,1.0853037968471742,1.0692248038009329
2003-01-13,1.258885554686016,1.2630949360707644,1.278811243446079,1.291497906854688,1.2956001830821686,1.2997920975318022,1.3018452647328955,1.302656060528714,1.303753268902588
2003-01-14,1.4969264544208165,1.4916901642939673,1.4766507420868644,1.4549803578423977,1.4520365599510017,1.4414010867613505,1.4341233803779014,1.4305823918400802,1.424769903500058
2003-01-15,1.1612501611245152,1.1564259013880431,1.1420114105488406,1.1233778128927898,1.1177209829765915,1.0978645242947336,1.088343919704276,1.0844956619700492,1.0791524848655
2003-01-16,1.5161042692143576,1.5133802955626516,1.5074727717085452,1.493920414540708,1.49170728064046,1.475660590979708,1.467919935309529,1.4646668905762037,1.4599644035293269
2003-01-17,1.722443817000732,1.7218802144503582,1.723240654995754,1.7176032642669783,1.7200730099144237,1.7222889717031855,1.7219723362757609,1.721352977924716,1.7197584450915386
2003-01-18,1.8765181215904416,1.866654945381508,1.830118671896182,1.7978024760540685,1.7877487977347466,1.7701688552359438,1.7597043227123386,1.7551387931682854,1.748297806553593
2003-01-19,2.0592604245702457,2.053799936941569,2.038012405707868,2.0144312945705365,2.003368572078609,1.9496309199938355,1.9274256824215363,1.9192974293021987,1.909278095126642
2003-01-20,2.0288369114511826,2.036123386023707,2.065972777889095,2.082727846802147,2.0907916802420634,2.091238663633437,2.0876885239571843,2.085365210419933,2.080811356586153
2003-01-21,1.8847091965283929,1.8805859954844812,1.870013899329916,1.8508864043907924,1.844881926300416,1.8116625019512715,1.7971807300298284,1.7915866895312655,1.7842075432111013
2003-01-22,1.8369934295096733,1.8321223215254117,1.818038823004072,1.7970029473552422,1.7871342836895474,1.739196823900989,1.7193883164221315,1.7121373891496712,1.7031994953170349
2003-01-23,1.7699669002678065,1.7780283845123492,1.807181891159489,1.832818880672607,1.83971665973072,1.847340850329965,1.8514868673908824,1.8532798700614896,1.8559445562809365
2003-01-24,1.4986986486028169,1.5042113601475822,1.5223963444811972,1.54071599666268,1.5488116950625015,1.5712717574116826,1.580348468334143,1.5835603502279758,1.587336823200325
2003-01-25,1.2653438843038218,1.2679429064237338,1.2760378069955916,1.2849756706338369,1.2877457231191698,1.294250632803842,1.2970579190334404,1.2981284058876494,1.2995187256014256
2003-01-26,1.5330991106567644,1.5297451312390782,1.521145358264978,1.5055862759756382,1.500701989297741,1.4736799585144176,1.46189989626694,1.4573494762185195,1.4513469784954287
2003-01-27,1.7213687670293225,1.7240520149068252,1.7388852113017623,1.740245239870345,1.743414455350994,1.732735799601633,1.724836518508632,1.720955334962344,1.7145375182939142
