Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1984-01-05,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1984-01-06,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-01-07,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-01-08,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
1984-01-09,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-10,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-01-11,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1984-01-12,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-01-13,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-01-14,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-01-15,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-01-16,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-17,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-01-18,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-01-19,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1984-01-20,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-01-21,52.50000401622788,52.50000401622788,52.50000401622789,52.50000401622788,52.50000401622787,52.50000401622788,52.50000401622788,52.50000401622789,52.50000401622788
1984-01-22,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-23,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-24,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-01-25,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1984-01-26,66.31126777840105,66.3679497785167,66.29475163410643,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1984-01-27,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-28,158.0230601232998,157.95425936477426,157.77297651226104,157.57032187340462,157.52856240783856,157.62990127728736,157.68215110223076,157.70316695287974,157.7321917482532
1984-01-29,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-30,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-01-31,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-02-01,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-02,70.82570726964207,72.30943848843015,75.52489001725536,81.23565197459902,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1984-02-03,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-02-04,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-02-05,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1984-02-06,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-02-07,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-02-08,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1984-02-09,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1984-02-10,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-11,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-12,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-13,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-14,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-02-15,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
1984-02-16,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-17,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1984-02-18,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326,157.50000259322326
1984-02-19,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-20,66.31126777840105,66.3679497785167,66.29475163410643,67.49999813118717,66.73874918167466,66.29081512272317,66.57498875836073,66.84617844745496,67.45641425710588
1984-02-21,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1984-02-22,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-02-23,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-02-24,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-02-25,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-02-26,52.50000401622781,52.50000401622781,52.50000401622783,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622783,52.50000401622781,52.50000401622782
1984-02-27,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1984-02-28,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-02-29,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-03-01,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-03-02,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1984-03-03,144.07747621894362,143.99335433554157,143.88016680588504,143.41545863088754,143.35041293439633,142.83306055288293,142.5340483517129,142.39930113871276,142.1914510405557
1984-03-04,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-03-05,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-03-06,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-03-07,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1984-03-08,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-03-09,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-03-10,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717
1984-03-11,52.50000401622783,52.50000401622784,52.500004016227855,52.50000401622786,52.50000401622786,52.50000401622784,52.50000401622784,52.50000401622783,52.50000401622782
1984-03-12,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1984-03-13,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1984-03-14,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-03-15,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-03-16,82.45688702801343,82.45894258062084,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-03-17,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-03-18,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-03-19,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-03-20,55.82571234187635,57.30944319803911,60.52489394100495,66.23565450263305,66.73874918167466,66.29081512272317,66.57498875836073,66.84617844745496,67.45641425710588
1984-03-21,82.17865976896871,82.21525005098265,82.36762834644534,82.47099032879201,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-03-22,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-03-23,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150338,127.50000348150336,127.50000348150336
1984-03-24,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-03-25,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-03-26,128.82136714390987,128.77893629271634,128.89323645160812,127.74135837811724,128.51407144134686,129.00507935047986,128.73314113990196,128.46562424001974,127.85858520255805
1984-03-27,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-03-28,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-03-29,80.63349255888744,80.75324236331191,81.26746468841054,81.5983210857742,81.79292198427484,82.19375501275918,82.36629047388107,82.42687211364499,82.49729742751381
1984-03-30,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-03-31,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916932
1984-04-01,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-04-02,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-04-03,112.50000344638086,112.50000344638084,111.294756800034,112.50000344638084,111.73875440258996,111.2908202881632,111.5749939589948,111.84618368167506,112.4564195669018
1984-04-04,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-04-05,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-04-06,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1984-04-07,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1984-04-08,139.25058952885317,137.78170131247447,134.60648860641814,128.94963363217033,128.45866579934577,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1984-04-09,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-04-10,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-04-11,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-04-12,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-04-13,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1984-04-14,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-04-15,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-04-16,66.31126777840105,66.3679497785167,66.29475163410642,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1984-04-17,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-04-18,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-04-19,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-04-20,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-04-21,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-04-22,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-04-23,112.5000034463808,112.5000034463808,112.50000344638082,112.50000344638084,112.5000034463808,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
1984-04-24,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-04-25,82.45688702801343,82.45894258062086,82.49999591216003,82.49999591216005,82.49999591216003,82.49999591216005,82.49999591216005,82.49999591216005,82.49999591216003
1984-04-26,97.06074513501758,97.11039045868094,96.11613702451362,97.46086607796936,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-04-27,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-04-28,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-04-29,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-04-30,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084
1984-05-01,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-05-02,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-05-03,82.17865976896871,82.21525005098265,82.36762834644534,82.47099032879201,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-05-04,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
1984-05-05,98.68873797372476,98.63205596658918,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-05-06,112.50000344638082,112.50000344638082,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
1984-05-07,157.50000259322323,157.50000259322323,158.70524926620138,157.50000259322326,158.26125165383476,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323
1984-05-08,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-05-09,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-05-10,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-05-11,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-05-12,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-05-13,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-05-14,157.5000025932232,157.5000025932232,157.5000025932232,157.5000025932232,157.50000259322314,157.5000025932232,157.50000259322317,157.50000259322317,157.50000259322314
1984-05-15,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-05-16,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-05-17,127.61287799671736,127.61627716340784,127.64660595194104,127.6505875650009,127.67456218615328,127.79378889452808,127.82018964292412,127.82402591581464,127.81913453930105
1984-05-18,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-05-19,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-05-20,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-05-21,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-05-22,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1984-05-23,98.68873797372476,98.63205596658918,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-05-24,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-05-25,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-05-26,82.17865976896871,82.21525005098265,82.36762834644534,82.47099032879201,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-05-27,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-05-28,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-05-29,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-05-30,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-05-31,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-06-01,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-06-02,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-06-03,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-06-04,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1984-06-05,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-06-06,98.68873797372476,98.63205596658918,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-06-07,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.81357833271164,127.82797947030993,127.8437045272495
1984-06-08,143.68872781907902,143.63204577376973,143.70524397654225,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-06-09,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-06-10,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-06-11,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-06-12,127.50000348150336,127.50000348150336,127.50000348150338,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150334
1984-06-13,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150334,127.50000348150336,127.50000348150334
1984-06-14,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-06-15,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-06-16,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-06-17,95.75341050799857,95.90837028672186,95.3662173229385,96.99768480275964,96.41076349186116,96.14671463904293,96.51207897759043,96.81177701089273,97.4551537173866
1984-06-18,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-06-19,133.1255381132146,132.74890589090916,131.4038616200476,129.9460769670633,129.85609458642855,129.8310053447746,129.56791278937953,129.39658180608672,129.06154095668143
1984-06-20,317.9420842993196,318.4850501687504,320.04041358861474,322.3167525123214,322.42912331740825,322.54975006734315,323.0711583459113,323.39825222189785,324.0263312089072
1984-06-21,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-06-22,320.4117464230573,319.9841233463092,317.6713474122112,316.4099367590736,316.40308691790403,317.46394866527913,317.69243440395167,317.7142055863558,317.6389159907316
1984-06-23,149.96824007841602,150.08859368793958,150.8184916538282,150.4788691052089,151.07102316459924,150.3326378532711,150.32978851272105,150.3507703644976,150.41299135135026
1984-06-24,324.5501863846978,324.5132982025417,324.70948794087604,323.39875384438426,324.3543770220356,323.66605409406355,323.7671826125246,323.8068556167649,323.8601411610105
1984-06-25,143.60824280680305,143.55127335641072,143.62483319563768,142.40438301860092,143.17893730548263,142.413807669334,142.41742092661516,142.41882639172945,142.42069557441476
1984-06-26,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-06-27,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-06-28,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-06-29,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-06-30,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-01,143.11318099485675,143.12159912351086,143.2551842168129,142.84336928211405,143.15933912356513,143.17214733674203,143.00291689472348,142.87668581320034,142.61496926731897
