Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1996-11-13,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1996-11-14,128.8514416570294,128.7304028125285,128.5644929721563,128.34296096467048,128.24836433878616,128.2995263043256,128.34861661367873,128.38000674065773,128.48509126512758
1996-11-15,127.89585503928276,127.84682787085131,127.78783103226912,127.73334211286912,127.75669885166,127.91121219688104,128.0126259179522,128.07023047448186,128.24385982098144
1996-11-16,128.62311587944745,128.5662617619147,128.51311305014522,128.51111441624997,128.7938938717588,129.24853865569207,129.4677105500884,129.5724716305338,129.81505804721073
1996-11-17,65.54347826085157,65.54347826085404,65.54347826085817,65.54347826086607,65.54347826088102,65.54347826089253,65.5434782608977,65.54347826090047,65.54347826090827
1996-11-18,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1996-11-19,142.27876208344955,142.27767490176265,142.28293624490777,142.31284604787842,142.27726262196688,142.31133403907558,142.36290890738547,142.39528050449982,142.50190169687642
1996-11-20,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1996-11-21,141.73738662284904,141.7192731832678,141.7869832996504,141.8979029811536,141.96179209083508,142.34920494582727,142.46874061539768,142.50399292373672,142.54003574305312
1996-11-22,147.84371011527858,147.7251607010494,147.54425266287453,147.23718343708418,146.79530706319986,146.55173553852794,146.44080835249883,146.37673944315057,146.18056541949855
1996-11-23,135.32608695652166,135.32608695652164,135.32608695652166,135.32608695652164,135.32608695652164,135.32608695652164,135.3260869565217,135.3260869565217,135.32608695652175
1996-11-24,75.978260869565,75.978260869565,75.978260869565,75.978260869565,75.978260869565,75.978260869565,75.9782608695651,75.9782608695651,75.9782608695651
1996-11-25,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913038,69.45652173913038,69.45652173913038
1996-11-26,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913054,69.45652173913038,69.45652173913038,69.45652173913038
1996-11-27,68.80434782608941,68.80434782609036,68.80434782609196,68.80434782609463,68.8043478260986,68.80434782610183,68.80434782610324,68.80434782610392,68.80434782610575
1996-11-28,145.93722710054766,145.7665249555731,145.5137836959099,145.07935131517004,144.4547387065556,144.1231002044748,143.9710900492624,143.8857116076171,143.63942090412516
1996-11-29,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478268,64.23913043478268,64.23913043478268
1996-11-30,90.49288818826658,89.7977046927983,88.69744079550227,86.68759658643928,83.83242977254037,81.81460045494401,80.82469249126197,80.28427115172954,78.75608922327467
1996-12-01,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391296,66.19565217391296,66.19565217391296
1996-12-02,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391296,66.19565217391296,66.19565217391296
1996-12-03,151.90970479578294,150.71759477167862,148.61683949684377,144.84830990739633,142.3230431746062,142.5357920130444,142.68972130714124,142.74298376432972,142.78421743932452
1996-12-04,63.58695652173893,63.58695652173891,63.58695652173901,63.58695652173905,63.58695652173913,63.58695652173921,63.58695652173912,63.58695652173916,63.586956521739246
1996-12-05,64.89130434782601,64.89130434782601,64.89130434782601,64.89130434782601,64.89130434782601,64.89130434782601,64.8913043478261,64.8913043478261,64.8913043478261
1996-12-06,76.63043478260889,76.63043478260889,76.63043478260889,76.63043478260889,76.63043478260889,76.63043478260889,76.6304347826088,76.6304347826088,76.6304347826088
1996-12-07,78.58695652173918,78.58695652173921,78.58695652173913,78.58695652173913,78.58695652173917,78.5869565217392,78.5869565217392,78.58695652173918,78.58695652173922
1996-12-08,81.19565217391313,81.19565217391313,81.19565217391316,81.19565217391309,81.19565217391315,81.19565217391315,81.19565217391313,81.19565217391312,81.1956521739131
1996-12-09,84.45652173913065,84.4565217391307,84.45652173913071,84.45652173913071,84.4565217391306,84.45652173913071,84.45652173913066,84.45652173913065,84.45652173913066
1996-12-10,88.36956521739111,88.36956521739111,88.36956521739111,88.36956521739111,88.36956521739111,88.36956521739111,88.36956521739116,88.36956521739116,88.36956521739116
1996-12-11,85.10869565217402,85.10869565217402,85.10869565217402,85.10869565217402,85.10869565217402,85.10869565217402,85.108695652174,85.108695652174,85.108695652174
1996-12-12,147.43059845075732,147.15239804878857,146.76716113507717,146.16481722958525,145.64565250072695,145.55565649344368,145.4806496068135,145.41780786201684,145.16435862261932
1996-12-13,138.3352539910836,138.1201388965359,137.76035825228857,137.16639083699096,137.22644928143498,137.9925456911846,138.37305311687857,138.5655868618231,139.06033245970576
1996-12-14,127.32400017315716,127.32147648812806,127.3229730575248,127.34189243030508,127.30524125207556,127.33583660557314,127.38174067245774,127.41040489604632,127.50470001394363
1996-12-15,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5
1996-12-16,69.7211160104487,69.70414443719271,69.67930335402306,69.64270838047338,69.67175214446917,69.67446896285942,69.66868284060911,69.66643958179499,69.66285004870406
1996-12-17,105.90117904095882,105.9074059871284,105.96026011132936,106.15471363567973,106.95642393155784,107.95867433626314,108.43870735634232,108.68618457700164,109.33980482940198
1996-12-18,90.97826086956496,90.97826086956496,90.97826086956496,90.97826086956496,90.97826086956496,90.97826086956496,90.97826086956508,90.97826086956508,90.97826086956508
1996-12-19,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1996-12-20,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1996-12-21,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1996-12-22,68.58710844012595,68.62615539387613,68.68950616413304,68.79894878158149,68.98254658179263,69.12211048595368,69.18072644332595,69.21064030336524,69.29035151861801
1996-12-23,73.36956521739125,73.36956521739125,73.36956521739125,73.36956521739125,73.36956521739125,73.36956521739125,73.3695652173913,73.3695652173913,73.3695652173913
1996-12-24,80.5434782608694,80.5434782608694,80.5434782608694,80.5434782608694,80.5434782608694,80.5434782608694,80.54347826086949,80.54347826086949,80.54347826086949
1996-12-25,78.58695652173898,78.58695652173898,78.58695652173897,78.58695652173894,78.58695652173905,78.58695652173908,78.58695652173903,78.58695652173904,78.5869565217391
1996-12-26,106.630434782609,106.63043478260904,106.63043478260904,106.630434782609,106.63043478260911,106.63043478260906,106.63043478260904,106.63043478260896,106.63043478260904
1996-12-27,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347821,89.67391304347821,89.67391304347821
1996-12-28,97.61222103196704,97.61379743391204,97.6113270131135,97.58942671218269,97.6241989571134,97.64150744132664,97.62090672875404,97.60275878971628,97.5287835685297
1996-12-29,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1996-12-30,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1996-12-31,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1997-01-01,101.41304347826048,101.41304347826032,101.41304347826004,101.41304347825955,101.41304347825891,101.41304347825842,101.41304347825832,101.41304347825802,101.41304347825782
1997-01-02,122.91451908339172,122.91817808360648,122.91643072831766,122.89482217677347,122.6593672714974,122.462571006844,122.38176119898483,122.33799489534036,122.21218233761148
1997-01-03,117.16563113714292,117.22026873618285,117.29938021069354,117.44146183608318,117.5183454677263,117.57910860271062,117.64327531197472,117.686736516221,117.83828111041257
1997-01-04,97.59887354125382,97.60037159635124,97.59883870494812,97.58315652021952,97.6142192522523,97.62101720744782,97.60024856607944,97.58371384313428,97.51924175548412
1997-01-05,97.77372756428814,97.781377789339,97.78207074385467,97.7423345168831,97.9014122767788,97.9883776793024,97.92264937934792,97.85823766026662,97.568134505938
1997-01-06,76.63043478260857,76.63043478260857,76.63043478260857,76.63043478260857,76.63043478260857,76.63043478260857,76.63043478260857,76.63043478260857,76.63043478260857
1997-01-07,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-01-08,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-01-09,142.38169382979885,142.33720147693523,142.28262048926277,142.22463547751897,142.12847529882038,142.13332668839962,142.15761985252482,142.17282045610793,142.22154773257282
1997-01-10,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485
1997-01-11,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608698,98.80434782608698,98.80434782608698
1997-01-12,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1997-01-13,127.48120560649528,127.46427688902818,127.45056171973567,127.45235110109928,127.46990869870942,127.4625014177169,127.46071373744948,127.46121341252037,127.4665032416403
1997-01-14,127.48120560649528,127.46427688902818,127.45056171973567,127.45235110109928,127.46990869870942,127.4625014177169,127.46071373744948,127.46121341252037,127.4665032416403
1997-01-15,127.12318764986033,127.12509261093398,127.14096726145902,127.19431427550757,127.21700309297492,127.25527162003708,127.28673026174246,127.30531260245056,127.3622319668488
1997-01-16,142.34513133026206,142.18073832883152,142.0254906396437,141.9421238666524,141.7790563446211,141.8459703540696,141.95368549338573,142.02071859648206,142.23354959812133
1997-01-17,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1997-01-18,143.1782147777671,142.97578854231352,142.73416362092175,142.46352062036212,142.2234350875746,142.1911754807456,142.2148366424315,142.23363443779627,142.30246531099343
1997-01-19,102.71739130434786,102.71739130434786,102.71739130434786,102.71739130434786,102.71739130434786,102.71739130434786,102.7173913043478,102.7173913043478,102.7173913043478
1997-01-20,90.32608695652178,90.32608695652178,90.32608695652178,90.32608695652178,90.32608695652176,90.32608695652178,90.3260869565218,90.3260869565218,90.32608695652178
1997-01-21,69.45652173913032,69.45652173913032,69.45652173913032,69.45652173913032,69.45652173913032,69.45652173913032,69.45652173913037,69.45652173913037,69.45652173913037
1997-01-22,77.93478260869573,77.93478260869573,77.93478260869573,77.93478260869573,77.93478260869573,77.93478260869573,77.93478260869566,77.93478260869566,77.93478260869566
1997-01-23,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1997-01-24,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304353,83.15217391304351,83.15217391304351,83.15217391304351
1997-01-25,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485
1997-01-26,86.41304347827139,86.41304347827132,86.41304347827125,86.41304347827088,86.41304347826976,86.41304347826856,86.41304347826801,86.41304347826774,86.41304347826707
1997-01-27,94.371917277657,94.35199112337504,94.31599992845432,94.24487277915406,94.0877701745638,93.93120007237948,93.8575343374244,93.81887999105815,93.7121485276194
1997-01-28,97.77372756428814,97.781377789339,97.78207074385467,97.7423345168831,97.9014122767788,97.9883776793024,97.92264937934792,97.85823766026662,97.568134505938
1997-01-29,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608678,98.80434782608698,98.80434782608698,98.80434782608698
1997-01-30,100.10869565217276,100.10869565217249,100.1086956521722,100.1086956521717,100.108695652171,100.10869565217058,100.10869565217034,100.1086956521702,100.10869565216996
1997-01-31,100.7608695652172,100.7608695652172,100.7608695652172,100.7608695652172,100.7608695652172,100.7608695652172,100.76086956521702,100.76086956521702,100.76086956521702
1997-02-01,102.06521739130427,102.06521739130427,102.06521739130427,102.06521739130427,102.06521739130427,102.06521739130427,102.0652173913041,102.0652173913041,102.0652173913041
1997-02-02,102.06521739130427,102.06521739130427,102.06521739130427,102.06521739130427,102.06521739130427,102.06521739130427,102.0652173913041,102.0652173913041,102.0652173913041
1997-02-03,113.80434782608694,113.80434782608694,113.80434782608694,113.80434782608694,113.80434782608694,113.80434782608694,113.80434782608695,113.80434782608695,113.80434782608695
1997-02-04,130.22933481908356,130.15251983819311,130.04427822787505,129.89500079136408,129.83086445258735,129.88874372576905,129.93302736553537,129.95939283870487,130.04246286040583
1997-02-05,134.7031741593025,134.6121952517756,134.49320169410512,134.32720320258153,134.37214119256663,134.59713799898964,134.69226948581178,134.73451818954277,134.82634643842465
1997-02-06,130.4874846360157,130.4037979979769,130.300575923985,130.1938089101224,130.31552815405138,130.61064310101833,130.76034815296728,130.8350228631987,131.02186580731464
1997-02-07,127.48120560649528,127.46427688902818,127.45056171973567,127.45235110109928,127.46990869870942,127.4625014177169,127.46071373744948,127.46121341252037,127.4665032416403
1997-02-08,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391299,66.19565217391296,66.19565217391296,66.19565217391296
1997-02-09,64.23913043478267,64.23913043478267,64.23913043478267,64.23913043478267,64.23913043478267,64.23913043478267,64.23913043478264,64.23913043478264,64.23913043478264
1997-02-10,72.71739130434777,72.71739130434777,72.71739130434777,72.71739130434777,72.71739130434777,72.71739130434777,72.71739130434774,72.71739130434774,72.71739130434774
1997-02-11,141.44525193989688,141.3668157592934,141.39939570505632,141.70762170343727,141.8314507098974,141.9597048306609,142.10013014353976,142.18662882807828,142.46302439570022
1997-02-12,103.1525602861657,103.61735326610562,104.3605623238486,105.53217217300528,106.9701981139711,108.56151166150096,109.22765585774997,109.52175322125856,110.15896993378242
1997-02-13,142.43369276102604,142.38915194595094,142.3344761329618,142.27428197930163,142.16525199635524,142.16230528145744,142.18128658507464,142.1924825529357,142.22542831551365
1997-02-14,107.9347826086956,107.9347826086956,107.9347826086956,107.9347826086956,107.9347826086956,107.9347826086956,107.93478260869574,107.93478260869574,107.93478260869574
1997-02-15,95.6881317914654,95.76617038221262,95.88241514175832,96.05788517036564,96.1651889375768,96.15830831275808,96.14049836544412,96.12738019650968,96.07763589721404
1997-02-16,74.0217391304351,74.0217391304351,74.0217391304351,74.0217391304351,74.0217391304351,74.0217391304351,74.0217391304351,74.0217391304351,74.0217391304351
1997-02-17,97.59887354125382,97.60037159635124,97.59883870494812,97.58315652021952,97.6142192522523,97.62101720744782,97.60024856607944,97.58371384313428,97.51924175548412
1997-02-18,87.71739130434794,87.71739130434793,87.71739130434793,87.71739130434776,87.71739130434781,87.71739130434777,87.71739130434771,87.71739130434773,87.71739130434773
1997-02-19,85.76086956521748,85.76086956521745,85.7608695652174,85.76086956521742,85.76086956521745,85.76086956521742,85.76086956521743,85.7608695652175,85.76086956521739
1997-02-20,97.77372756428814,97.781377789339,97.78207074385467,97.7423345168831,97.9014122767788,97.9883776793024,97.92264937934792,97.85823766026662,97.568134505938
1997-02-21,97.61222103196704,97.61379743391204,97.6113270131135,97.58942671218269,97.6241989571134,97.64150744132664,97.62090672875404,97.60275878971628,97.5287835685297
1997-02-22,97.61222103196704,97.61379743391204,97.6113270131135,97.58942671218269,97.6241989571134,97.64150744132664,97.62090672875404,97.60275878971628,97.5287835685297
1997-02-23,132.40874386256033,132.63917184635147,132.98652994159647,133.5262265064845,133.85831932831564,134.07703308893963,134.178978817994,134.2248843798084,134.32642621319147
1997-02-24,140.52720425405772,140.11435539389632,139.4501234664519,138.29462202649705,135.93060321667016,134.02079036462254,133.21165792149924,132.7912001906851,131.6351232191755
1997-02-25,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-02-26,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-02-27,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-02-28,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-03-01,136.39368097976393,136.46746235965992,136.56961580265096,136.70526482154992,136.56599967628375,136.44202747706555,136.39621479986516,136.36868805069443,136.28100119378863
1997-03-02,111.19565217391305,111.19565217391305,111.19565217391305,111.19565217391305,111.19565217391305,111.19565217391305,111.19565217391305,111.19565217391305,111.19565217391305
1997-03-03,138.9931357958672,138.68349524834915,138.1785024958723,137.28526740316184,135.31888945308606,133.69550294918514,133.00727845747832,132.6492405353533,131.66486211484994
1997-03-04,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-03-05,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-03-06,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-03-07,128.15217391304228,128.15217391302585,128.15217391299967,128.15217391295576,128.15217391289724,128.1521739128551,128.15217391283744,128.1521739128284,128.15217391280538
1997-03-08,132.7173913043479,132.7173913043478,132.7173913043477,132.71739130434736,132.71739130434713,132.7173913043469,132.71739130434682,132.71739130434685,132.71739130434662
1997-03-09,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.45652173913015,114.45652173913015,114.45652173913015
1997-03-10,112.1974209421056,112.20664262385284,112.22157870995686,112.2477322467453,112.2598368763417,112.28364012332712,112.29803843088204,112.30537416744204,112.32484359774492
1997-03-11,97.51334749071324,97.513425837561,97.51248830816556,97.50627019196348,97.50997970486128,97.520490233879,97.52065816267516,97.5190449465824,97.50954181304618
1997-03-12,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1997-03-13,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1997-03-14,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1997-03-15,120.97826086956512,120.97826086956512,120.97826086956512,120.97826086956512,120.97826086956512,120.97826086956512,120.97826086956525,120.97826086956525,120.97826086956525
1997-03-16,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
1997-03-17,140.9562300343422,140.7548299867062,140.43259999754872,139.86568066354852,138.40032212706686,137.11678455420076,136.5754695012693,136.29390801920582,135.51444859540845
1997-03-18,123.8237669655628,123.12253721208286,121.96243013506104,119.94960599271704,116.1403464403686,112.70685427116832,111.2422293765112,110.51306163452942,108.6437463643016
1997-03-19,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-03-20,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-03-21,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-03-22,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-03-23,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1997-03-24,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
1997-03-25,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.45652173913015,114.45652173913015,114.45652173913015
1997-03-26,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
1997-03-27,86.4130434782612,86.4130434782612,86.4130434782612,86.4130434782612,86.4130434782612,86.4130434782612,86.41304347826113,86.41304347826113,86.41304347826113
1997-03-28,146.43539362944415,146.1093966738389,145.6840105352559,145.06114958647626,144.7547942208242,145.0036237026945,145.08608577331984,145.10081231305543,145.04734892943875
1997-03-29,141.57851301590853,141.48129112107415,141.48395772384652,141.72952252733936,141.83864197413817,142.02663250260684,142.18508869167584,142.27362925408292,142.53045882291602
1997-03-30,122.93478260869564,122.93478260869564,122.93478260869564,122.93478260869564,122.93478260869564,122.93478260869564,122.93478260869576,122.93478260869576,122.93478260869576
1997-03-31,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1997-04-01,143.19382883762245,142.87092371451732,142.5448629982748,142.15076436645109,142.34584937659443,143.00336414467597,143.1422426246551,143.14103283962658,142.88875507082437
1997-04-02,99.74973197707187,99.6193978510705,99.42111370510726,99.10647975207311,98.78001321652268,98.5482911546944,98.44877367733034,98.40000687738882,98.2763568492582
1997-04-03,97.5516460389242,97.52140029719284,97.47325295636632,97.38997579501584,97.2589776270148,97.13019468381924,97.06736648750244,97.03409502487052,96.9403951984731
1997-04-04,97.49999999999994,97.49999999999994,97.49999999999994,97.49999999999994,97.49999999999994,97.49999999999994,97.49999999999984,97.49999999999984,97.49999999999984
1997-04-05,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
1997-04-06,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-04-07,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
1997-04-08,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-04-09,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-04-10,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
1997-04-11,142.05536260405918,142.06537279382172,142.09369087649816,142.17989728450763,142.15787702761617,142.21178387457903,142.28766664823553,142.3353298164552,142.49131838292593
1997-04-12,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-04-13,145.93722710054766,145.7665249555731,145.5137836959099,145.07935131517004,144.4547387065556,144.1231002044748,143.9710900492624,143.8857116076171,143.63942090412516
1997-04-14,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1997-04-15,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1997-04-16,144.51799175138405,144.3250302607832,144.0384311768233,143.59777273331358,143.0917657544842,142.84778619612027,142.76728568066642,142.73020658597463,142.6435947526981
1997-04-17,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-04-18,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-04-19,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-04-20,142.05536260405918,142.06537279382172,142.09369087649816,142.17989728450763,142.15787702761617,142.21178387457903,142.28766664823553,142.3353298164552,142.49131838292593
1997-04-21,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1997-04-22,142.05536260405918,142.06537279382172,142.09369087649816,142.17989728450763,142.15787702761617,142.21178387457903,142.28766664823553,142.3353298164552,142.49131838292593
1997-04-23,142.15423614531414,142.16574439017384,142.19252958144702,142.26305380472752,142.27209627986932,142.332801082028,142.38791521431605,142.41904365959098,142.51056013841128
1997-04-24,147.43059845075732,147.15239804878857,146.76716113507717,146.16481722958525,145.64565250072695,145.55565649344368,145.4806496068135,145.41780786201684,145.16435862261932
1997-04-25,146.60681594926834,146.43845933205955,146.18008368893751,145.7368933567874,145.09851727291115,144.71090998406785,144.53998474628415,144.44820434411358,144.19300054905548
1997-04-26,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-04-27,141.85643939441405,141.8994600980091,141.97562279898324,142.1327647469813,142.18557280231474,142.26670718880163,142.33835514455308,142.37945355388504,142.50206684813173
1997-04-28,62.28260869565182,62.28260869565182,62.28260869565182,62.28260869565182,62.28260869565182,62.28260869565182,62.28260869565196,62.28260869565196,62.28260869565196
1997-04-29,141.9500930794266,141.9193435350824,141.87048148176717,141.7790545274908,141.31775132801363,140.90571591297723,140.74157948743178,140.65465135474352,140.40034732007675
1997-04-30,70.76086956521743,70.76086956521743,70.76086956521743,70.76086956521743,70.76086956521743,70.76086956521743,70.76086956521746,70.76086956521746,70.76086956521746
1997-05-01,74.67391304347825,74.67391304347825,74.67391304347825,74.67391304347824,74.67391304347822,74.67391304347824,74.67391304347822,74.67391304347822,74.67391304347822
1997-05-02,81.19565217391313,81.19565217391313,81.19565217391316,81.19565217391309,81.19565217391315,81.19565217391315,81.19565217391313,81.19565217391312,81.1956521739131
1997-05-03,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
1997-05-04,88.36956521739152,88.3695652173916,88.36956521739154,88.36956521739161,88.36956521739151,88.36956521739155,88.36956521739145,88.3695652173915,88.36956521739151
1997-05-05,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347821,89.67391304347821,89.67391304347821
1997-05-06,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347822,89.67391304347821,89.67391304347821,89.67391304347821
1997-05-07,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485
1997-05-08,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485
1997-05-09,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-05-10,128.41262919153883,128.1108060445199,127.84540564165115,127.75071485617882,130.94009029761415,135.74587270001746,137.95018612773805,139.05757362592593,141.8837512147417
1997-05-11,142.09628967496937,142.1057880988898,142.13189776534978,142.20976262149088,142.1834378496284,142.22714945699116,142.29702258290544,142.34175327604677,142.4903317288675
