Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2003-02-14,12.57342801876825,12.576398310265862,12.580935605322448,12.588346144068275,12.59527247134772,12.597363231348496,12.598273030803128,12.598851335073066,12.60080694911483
2003-02-15,12.972030691988609,12.972137334196857,12.972317409983482,12.972647867932617,12.973248070659308,12.973677809176362,12.973864853010053,12.973965109561805,12.974248776909867
2003-02-16,11.869362430974904,11.86938229275036,11.869415117177954,11.869486884352312,11.869445699109631,11.869117228673623,11.868972856756235,11.868912601266976,11.868798517987718
2003-02-17,7.192669114916922,7.2001621967393055,7.210934549694262,7.225801694173578,7.262258165027502,7.264382283462582,7.258510559091834,7.255272495199275,7.246314034819338
2003-02-18,10.329296463063445,10.329296486374124,10.32929652861401,10.329296611839306,10.32929679968139,10.329296964138418,10.32929703772998,10.329297076374138,10.329297182678271
2003-02-19,13.197880847014954,13.201792285294188,13.208676726775654,13.221995964418763,13.248974906705016,13.272199401876096,13.282916445189956,13.28865761695582,13.304890554885498
2003-02-20,13.272805045263874,13.276561414738673,13.283129221902776,13.295754548124725,13.321335274066536,13.343669296562403,13.353957855461188,13.359442444741044,13.37484943829063
2003-02-21,12.176845356734889,12.17953724694137,12.184391479359086,12.194062820839765,12.215796478697923,12.23476508521548,12.243506247244554,12.248223072663148,12.26170610771513
2003-02-22,9.630109484854165,9.629879300264664,9.629630064471735,9.629446703501404,9.63054809223614,9.6315204178767,9.631929882794552,9.632154794659556,9.632799630406316
2003-02-23,9.6409497065881,9.638205048266842,9.634164779033888,9.628128610118283,9.62500546433285,9.6236437899082,9.62311285582865,9.622923939430184,9.62267550777067
2003-02-24,8.27065632933405,8.263799871649887,8.253015588690019,8.23545955044378,8.214546937544206,8.19714422179626,8.189672862516561,8.18606954604649,8.177159034131574
2003-02-25,9.08568533237438,9.079500290051715,9.069910280840515,9.054516499435644,9.03818701877503,9.025914832594404,9.02070124285714,9.018193203011764,9.012004507406706
2003-02-26,8.996943903851584,8.991941186781867,8.984337638439653,8.972457021450081,8.96159068541761,8.95359904755229,8.950210992696707,8.948617392965808,8.944796095519319
2003-02-27,7.691540686851247,7.68640563519892,7.678950091541831,7.668124294672863,7.663112565553985,7.659319060804253,7.657728239513416,7.6571602315096285,7.656415367489835
2003-02-28,7.760120771846682,7.7580458094690545,7.755166260957053,7.751277548902147,7.7518998446122,7.751579323071702,7.751292793205257,7.751268968715957,7.751588166813995
2003-03-01,9.232624742313709,9.236674217937448,9.243554494376315,9.256112291147272,9.27810770004014,9.295949799041876,9.3038548405374,9.307967581478144,9.319164600569318
2003-03-02,10.877984782666283,10.882275856806904,10.890807414769906,10.909027816860082,10.950170259137613,10.982100518233516,10.996713044074044,11.004784456014704,11.028457281401437
2003-03-03,12.461311969321365,12.468311212190518,12.481016985393694,12.506556897436909,12.564033990823315,12.616229169531508,12.640433059343334,12.653302734322567,12.68904687115128
2003-03-04,14.235697426095202,14.229341686095902,14.21793396477875,14.195943884076666,14.151804199197626,14.10892830886563,14.08933204631435,14.079257272317388,14.052307168833243
2003-03-05,12.979530293008724,12.979530293008713,12.97953029300868,12.979530293008636,12.97953029300854,12.979530293008482,12.979530293008452,12.979530293008434,12.979530293008397
2003-03-06,10.69818367759184,10.698038695880127,10.698571625851478,10.701243249996423,10.712651619841344,10.723106858494257,10.728130146105713,10.730933755749554,10.73918814310563
2003-03-07,7.149356680053364,7.143432883883212,7.134114993055055,7.1188220242904645,7.100744637725142,7.086074268417419,7.079686951751331,7.076556976597219,7.068640731369711
2003-03-08,9.195359663071995,9.195890780776992,9.197047245371865,9.199503157299969,9.2048969030415,9.20617448081799,9.206299908850776,9.206397190845877,9.206742879908164
2003-03-09,9.67334544416268,9.671810087664223,9.670107286402391,9.668595150837604,9.667029308909322,9.658216378620072,9.65375206362216,9.651627272376304,9.646412097668602
2003-03-10,10.46752248967232,10.468321232013794,10.469630069638717,10.47189213609226,10.473709240265205,10.472943738592944,10.472478675590075,10.472279658454086,10.471872387186238
2003-03-11,9.842614458210877,9.842086164601625,9.84132094055246,9.84020783131035,9.83982209764511,9.839347585763338,9.839112510691232,9.839019237572623,9.838857981483743
2003-03-12,9.687531159843244,9.687119194018342,9.68652543022811,9.685675458336336,9.685485190001216,9.685200000745006,9.6850570880435,9.685008358115642,9.684958198075922
2003-03-13,9.370981775895482,9.369830018017902,9.368113733341003,9.365511878245217,9.363896910725185,9.362689832752713,9.362161614000792,9.36193663544996,9.36148366342075
2003-03-14,8.865101094737033,8.86313581987855,8.86016091937663,8.855518072146499,8.851589243179756,8.848719138595781,8.847474437236357,8.846891962891226,8.845508452998631
2003-03-15,9.009162919259564,9.001344294833817,8.989065113833359,8.969010407746959,8.946053767140572,8.928600000247457,8.92114597755916,8.917515755167296,8.90841391625047
2003-03-16,9.117819645954892,9.10067546646516,9.077257066002913,9.066762384889406,9.002165463537487,8.865899365258045,8.83039808289855,8.823293700226186,8.833665792213711
2003-03-17,12.256878425961546,12.259578784882336,12.264300221576606,12.273372034043126,12.291344125319606,12.306885711614637,12.314092027091268,12.31796820351809,12.329012388744776
2003-03-18,5.847753209667835,5.847416016790774,5.84707073215186,5.846763875436769,5.846754212392875,5.845298329723006,5.844492079292508,5.844107595650639,5.843172270287038
2003-03-19,7.279052412490882,7.277547546235884,7.275253091816874,7.271750534607566,7.2670005580812465,7.2606957956850975,7.25789498810492,7.256595582767552,7.25354827015009
2003-03-20,7.469210455637909,7.469157474540934,7.469552539468633,7.471334883441539,7.4811470459147795,7.487264969775572,7.489667678947506,7.4910427117483325,7.495170081769862
2003-03-21,9.307209556458378,9.307101697659078,9.307030134938278,9.307119502280528,9.308480366468386,9.309536708298062,9.30997606544484,9.310218250167454,9.310917417164664
2003-03-22,9.12915238685863,9.12934061594963,9.1297378079199,9.130601986761816,9.132738169498374,9.13395510831987,9.13442407802002,9.134683241806504,9.135433563636305
2003-03-23,8.998207807592971,8.997775299556128,8.997375641881641,8.997288342645213,8.999566800675293,9.000634660547632,9.001030434638134,9.001287913009314,9.002133075147242
2003-03-24,9.095600234344571,9.094048208208848,9.091838771175205,9.088699706313363,9.087807077855173,9.087117906444524,9.086797437632264,9.086701916624992,9.08665363448542
2003-03-25,8.827438498128037,8.825938192589367,8.823669938405711,8.820145365007955,8.817513944821373,8.815777938322132,8.815029651919382,8.81468911547687,8.813914341331333
2003-03-26,8.595752018621775,8.595079104938945,8.594056293637324,8.592453767689141,8.591183018861415,8.590298594315145,8.589911998245345,8.589732588580258,8.589312738266294
2003-03-27,8.593470282131042,8.591358928206933,8.588141822722712,8.58310393589801,8.579181286698923,8.576558941333838,8.575435778704204,8.574925145551246,8.57377172684236
2003-03-28,8.250658014509064,8.246912223391787,8.241209769961083,8.232265388980222,8.225105632494214,8.220458973656763,8.21847208206001,8.217554401221555,8.215422365915485
2003-03-29,8.555967538253125,8.555967538253125,8.555967538253125,8.555967538253125,8.555967538253125,8.555967538253125,8.555967538253132,8.555967538253132,8.555967538253132
2003-03-30,9.709182129902612,9.708846319557098,9.708337463709794,9.707542327396109,9.70689375865452,9.706422206283769,9.706215139818624,9.706118416650131,9.705889528276684
2003-03-31,9.113516873507166,9.112825677488916,9.111912435185133,9.11077241841765,9.112209634583383,9.113069103309758,9.11332329347299,9.113489376772211,9.11403682040073
2003-04-01,8.616909279449692,8.615811201923677,8.614441523270541,8.612986791904849,8.617392117864615,8.62065340056553,8.62189601767155,8.622615344001279,8.624779799360166
2003-04-02,9.482513785611854,9.476588351423644,9.46799250012813,9.455722172196614,9.451351373256877,9.450441966275452,9.450472183060947,9.45077921182348,9.452451976075686
2003-04-03,8.814219848695732,8.81528502676354,8.817181540654355,8.820842812795467,8.828209170674569,8.834358721899163,8.837117553986216,8.838571914324309,8.84258816114923
2003-04-04,9.099387692202765,9.101696767706434,9.1060359416522,9.114824287849446,9.130852286028269,9.141989599378697,9.147066691266284,9.149867372215414,9.158010629131208
2003-04-05,10.119347559206158,10.11850334761376,10.1168081266851,10.11334773369605,10.105563460263262,10.096665023457447,10.092615654573502,10.090604862175033,10.085490478141802
2003-04-06,10.129449458493951,10.128302294040486,10.126495010781118,10.12364100731348,10.121139955460324,10.117730042656948,10.116241404495074,10.115621383918384,10.114483103608077
2003-04-07,8.977002842418134,8.978186149965984,8.980497253961246,8.985398997088506,8.996769017726436,9.00624766834221,9.010592614103134,9.012944301723763,9.019651545493163
2003-04-08,9.226423110964992,9.225711430225688,9.224445560118674,9.22211773113147,9.218434190612204,9.214457843245636,9.21264305391659,9.211752846440696,9.209524507985458
2003-04-09,10.566095409482976,10.56719433117304,10.569463172894055,10.57435657632196,10.58456389222977,10.5914959478671,10.5945945988901,10.596324311594447,10.601434690011672
2003-04-10,9.52220776121467,9.524476315330226,9.52865688116624,9.536940024531358,9.553270450006698,9.567559145518151,9.574073514950388,9.577486261306648,9.586816931581833
2003-04-11,8.39999991591706,8.400024221203338,8.400065012581168,8.400138651501674,8.400264493652092,8.400356953150332,8.400396863213302,8.400417798815367,8.400475388147632
2003-04-12,8.467127224671751,8.464489111282129,8.460553344206955,8.454526175572642,8.45042801746476,8.447676808382939,8.446464032823853,8.445916037433177,8.44467920175181
2003-04-13,7.580155361531238,7.579232682821317,7.577990779967022,7.576390133297026,7.577426660028004,7.578244477583152,7.578541169179062,7.578741280138151,7.579423552922511
2003-04-14,7.87050489343939,7.865979813572318,7.859139207707042,7.848643703207878,7.839205605981927,7.8309148125814465,7.827385423093341,7.825783075219599,7.822145602261316
2003-04-15,8.856665385902351,8.856665388067794,8.85666539165776,8.856665397996704,8.856665408076175,8.856665416219059,8.856665419795718,8.856665421628131,8.856665426523726
2003-04-16,9.988333287446393,9.988333287446398,9.988333287446393,9.98833328744639,9.988333287446387,9.988333287446393,9.9883332874464,9.988333287446398,9.9883332874464
2003-04-17,10.298000916190768,10.298000916190768,10.298000916190768,10.298000916190768,10.298000916190768,10.298000916190768,10.298000916190771,10.298000916190771,10.298000916190771
2003-04-18,12.353090392199178,12.352532510484355,12.351848772970452,12.351127736085353,12.352894383293062,12.354395884408053,12.3549981938252,12.355338648055708,12.356338811394185
2003-04-19,10.760157999371671,10.761396661845255,10.76293167538867,10.764527756937987,10.762117578556651,10.754928971786352,10.751105610666931,10.749115545016386,10.743694595088211
2003-04-20,10.24107945809338,10.241079478215235,10.241079513169714,10.241079578326136,10.241079704259803,10.241079812520152,10.241079860398314,10.241079885136951,10.241079951886318
2003-04-21,10.39802981020711,10.399885042099006,10.402976320176606,10.408468635595176,10.417294686998428,10.424544376367445,10.427748047940376,10.429390718841155,10.433782617105589
2003-04-22,9.013375680638855,9.013377519095725,9.013382123419351,9.013393633981051,9.013431819385398,9.013466042096464,9.013481301661416,9.013489410486155,9.01351200672998
2003-04-23,7.4715459680153105,7.471549853311195,7.471557419188942,7.471573113794875,7.471611232125994,7.47164203454165,7.471655404282423,7.47166245524884,7.471681915882096
2003-04-24,15.56393151948286,15.517576206437344,15.451784755281029,15.392403226827128,15.455456104531978,15.51472044083866,15.567989272783263,15.605028983917862,15.729599704984674
2003-04-25,7.238373238106414,7.23837323810602,7.238373238105373,7.238373238104256,7.2383732381026995,7.238373238101402,7.238373238100832,7.238373238100531,7.238373238099787
2003-04-26,7.271132199668626,7.271132199647432,7.271132199613347,7.271132199555582,7.271132199476526,7.271132199412756,7.271132199384874,7.27113219937087,7.271132199334365
2003-04-27,7.822671849900573,7.815185976545942,7.803179473199916,7.783016634928932,7.756340178750386,7.734478584977841,7.724971506290824,7.720260392769878,7.708184023687689
2003-04-28,8.010414928449482,8.004995252852584,7.996547033217286,7.983017969733663,7.967470438644436,7.954006289510235,7.948259979462418,7.945536913043732,7.938964133136775
2003-04-29,7.974967097216222,7.968767269778915,7.959297290615368,7.944588716380234,7.928460148545147,7.913269906323431,7.906784307522376,7.903759574149886,7.896609388287914
2003-04-30,7.712195492871604,7.706893439841409,7.69879205537529,7.686051358548319,7.674982385872648,7.666689393378293,7.663093644731574,7.66141348986629,7.657440009116563
2003-05-01,8.270940388260186,8.27093919212155,8.270937347211689,8.270934392179116,8.270931537178312,8.270929384367031,8.27092843896864,8.270927982964766,8.27092685350694
2003-05-02,8.920353396988256,8.92035270731134,8.920351641664894,8.920349935656976,8.920348265711768,8.92034702325468,8.920346485647105,8.920346227987134,8.92034559544463
2003-05-03,11.00550883657066,11.00874611970984,11.01475073479164,11.026964142149508,11.050494928992403,11.066261908205108,11.0736037485842,11.077829747941548,11.090787733328687
2003-05-04,14.50858655652194,14.517114119348111,14.532413858443077,14.563248416629005,14.63459677447734,14.697760524717449,14.727262452222618,14.743227115570168,14.78891306589347
2003-05-05,11.423481799472428,11.421980056698429,11.419552917600308,11.415499541254317,11.4097689339687,11.405916592905426,11.404417934461186,11.40368578448527,11.401830725130278
2003-05-06,9.98907099731388,9.989174891130672,9.98943947014792,9.990119683905167,9.992282905235648,9.994386303228309,9.995365771762788,9.995889388901883,9.99735923353303
2003-05-07,9.984391392206762,9.984384505926856,9.984374140925958,9.984358174564214,9.984347078309096,9.98434000133106,9.984337000628068,9.98433568652647,9.984332893475612
2003-05-08,9.43770959012534,9.43979564698709,9.44361232039572,9.451240450384567,9.469061044540592,9.484397897046442,9.491265968170032,9.494907472760705,9.505063092054415
2003-05-09,9.821525093110674,9.81989595067891,9.817576372770096,9.814315513499093,9.8141222135955,9.81405946986876,9.814008511668456,9.81406984113866,9.814514025810755
2003-05-10,8.629797853875662,8.641381032029697,8.661122773177162,8.697481662108283,8.76187015141216,8.807716494169588,8.827772072615025,8.838553000096223,8.869120423263006
2003-05-11,16.581830044176982,16.58575135793234,16.592381635759903,16.605004171662795,16.632388992759076,16.657562096310624,16.669285040056593,16.675536775717536,16.693090929005265
2003-05-12,6.897670874645241,6.897669509421636,6.897665616002424,6.897654227310138,6.897592525243345,6.897514007170161,6.8974774327598825,6.897458540019561,6.8974074722295695
2003-05-13,7.573689084614628,7.571387843859665,7.567865704054451,7.562291572550252,7.556873687034188,7.552672571479436,7.550853728968981,7.549987345398297,7.5478771495588015
2003-05-14,8.62173133517363,8.618753541661729,8.614383966571786,8.60793311193339,8.603640926814071,8.600209651585045,8.598782924750855,8.598186521610637,8.597006295048526
2003-05-15,9.73242422426456,9.72812297545148,9.72154918774239,9.711204398788448,9.701419267602388,9.694301257938648,9.69129532721936,9.689874755473191,9.686450131156253
2003-05-16,10.739724524726244,10.73836591568131,10.73651598559034,10.734026756021738,10.734704460257095,10.735807525760697,10.73622972364435,10.736477128424603,10.737217965206144
2003-05-17,11.241608386193718,11.241609097876069,11.241610344166483,11.241612668001892,11.241617054626415,11.241620446021836,11.241621898760558,11.241622651814444,11.241624689808695
2003-05-18,11.426475905647642,11.427391040979638,11.428931750253664,11.431632008245549,11.435557448545609,11.4372492507307,11.43779480551701,11.438076837404408,11.43882894942779
2003-05-19,10.975198470389795,10.975562448584297,10.976178516242632,10.977260024421614,10.978854785279031,10.979464233863522,10.979638562534063,10.979729085466,10.979971300597192
2003-05-20,11.123346945016952,11.123710434324591,11.124322631823636,11.125410111291934,11.127039103395951,11.127762475868524,11.128014576675104,11.128151019804214,11.128537166908725
2003-05-21,11.125103526480444,11.12545260489668,11.126222216678102,11.12784651932062,11.131846942186202,11.134270218737022,11.135120249421831,11.135545641835474,11.136626140804973
2003-05-22,10.766228311609032,10.766216242884395,10.76619783317078,10.766168834937726,10.76614434599513,10.766127475457642,10.766120177202954,10.7661167497856,10.766108566773392
2003-05-23,9.958480775056987,9.95676563702782,9.95426377946158,9.950550979174317,9.94937079812913,9.948359572409558,9.947814388202106,9.947597307973826,9.947211142129396
2003-05-24,9.298874731759962,9.297245338874768,9.294718209240418,9.2906419556548,9.287685928750752,9.284535454464692,9.282969342477877,9.282220253174255,9.28040050955292
2003-05-25,8.517257664416576,8.517257451480239,8.517257852263995,8.517260319045585,8.517276016456682,8.517288934558483,8.517294534075912,8.517297613382866,8.517306533773048
2003-05-26,8.76517423390319,8.765174089013467,8.765173890994685,8.76517363042148,8.765173742005413,8.765173874151438,8.765173930044902,8.765173965935913,8.765174084095003
2003-05-27,8.273466989177374,8.273457682045942,8.273443502443802,8.273421149398818,8.273402024751505,8.27338810334853,8.273381946467019,8.273379021380224,8.273371922374071
2003-05-28,8.016048204999825,8.011859432868446,8.005574652276817,7.995861007328959,7.988603657531009,7.983436205384124,7.981144963198154,7.980083480007222,7.977596530550715
2003-05-29,8.282119623006775,8.277004743483696,8.26930835393239,8.257360191748763,8.247179355428113,8.239597251432382,8.236287708879374,8.234724452322068,8.230948410247674
2003-05-30,8.444597963794438,8.442185589121953,8.438852440901343,8.434264903746296,8.433909243335982,8.432315387249957,8.431357421993157,8.430967493606275,8.430217039390831
2003-05-31,9.760058249203857,9.759286782276872,9.75848839286542,9.758017873631452,9.761736080569488,9.76381287292568,9.764583244412236,9.765058010095387,9.76656033597457
2003-06-01,9.696354896090623,9.694407503411478,9.691710042905434,9.688028109402156,9.687589118411358,9.687362188379469,9.687240145216755,9.68725726462116,9.687534053258334
2003-06-02,7.272439533501481,7.263091164195797,7.248619967277277,7.225524141050434,7.199572673754849,7.168546766903284,7.154125422737248,7.147195003615702,7.130120881999359
2003-06-03,7.693591307726781,7.707582545242049,7.732573152618178,7.785809867828809,8.01278186603214,8.230075691172393,8.324887706897927,8.376043988990931,8.525792050537484
2003-06-04,10.91555144764752,10.92483699700028,10.938393116132955,10.956345870273006,10.997851468644969,11.026805437873268,11.031454525931208,11.031644800833288,11.024903617896053
2003-06-05,8.10528929361553,8.098736301719395,8.093002714201845,8.09683477744699,8.225693881389102,8.359615958526577,8.419849864147233,8.452922719052518,8.550755357558804
2003-06-06,7.874729150769932,7.857799511564737,7.832065084496151,7.792002357957262,7.74639093549787,7.694246730641166,7.670707578975141,7.659566355378223,7.63263776726737
2003-06-07,8.417709576461142,8.41570826001006,8.412967905817599,8.409546700023652,8.412964120288198,8.416680022031255,8.418459897312662,8.419550748322898,8.42304083113075
2003-06-08,9.526403026039834,9.525085478370316,9.523048775998996,9.519776050943207,9.516504817295791,9.514046252355078,9.51297396756039,9.512455921669495,9.511170803771364
2003-06-09,7.401161546347547,7.40116154633934,7.401161546325303,7.401161546299307,7.401161546246958,7.40116154619732,7.401161546175016,7.401161546163531,7.401161546132625
2003-06-10,8.765095171721084,8.765095171721084,8.765095171721084,8.765095171721084,8.765095171721084,8.765095171721084,8.765095171721086,8.765095171721086,8.765095171721086
2003-06-11,8.95014576447636,8.950145015870685,8.950143948483191,8.950142437218913,8.95014230622066,8.950142592112176,8.950142734906873,8.950142837816593,8.950143206460611
2003-06-12,5.887991663396985,5.886434680433434,5.884199915241088,5.880899012766597,5.877345262484788,5.872214688545626,5.869792303653616,5.868648061729562,5.865896791693473
2003-06-13,6.458048937704228,6.452932975884528,6.445151427534077,6.432903657357022,6.420895755335466,6.406329755421738,6.399442540147607,6.396146123438052,6.38805590549856
2003-06-14,12.12515697406672,12.1289767678298,12.136584132021088,12.153116357167358,12.193795336344715,12.227209596107436,12.242727723082645,12.251310967753492,12.276589333562187
2003-06-15,11.996321097700765,11.999013555291755,12.004045494358516,12.014346858755603,12.0370778216658,12.056038364663817,12.064793201099638,12.069555720915382,12.083278679141886
2003-06-16,12.159689543227396,12.162732540683676,12.168407556678062,12.180129109681308,12.206221230232591,12.228109120561282,12.238354959336448,12.243980451816276,12.260361720641544
2003-06-17,11.95881105299322,11.962567373240857,11.969899411964754,11.985594094490567,12.023999053396723,12.05570409662703,12.07030820941278,12.078323063958782,12.101650700883852
2003-06-18,8.953855024249352,8.95385311044491,8.953850900285598,8.953849005969353,8.953853837454817,8.953859172700657,8.953861828952501,8.953863358233727,8.953867926178917
2003-06-19,17.465536195151422,17.47329887825693,17.486126125976273,17.509516291255448,17.553419821323978,17.591391325578265,17.60876780760955,17.617928444136723,17.643227310370765
2003-06-20,18.627580775841828,18.63514104756786,18.644142003919047,18.65474151090574,18.67262223999979,18.688398270523606,18.694784287968364,18.69792473893616,18.7059673057026
2003-06-21,17.320910292136457,17.32473420264541,17.331036798515154,17.342493044041845,17.36402069853353,17.382684638192263,17.39120932893186,17.3956947390363,17.40805065144653
2003-06-22,12.441301654171877,12.393267743840864,12.317511186658567,12.204650952644975,12.053812028577582,11.874587710398211,11.805231978012705,11.776809229233596,11.722864997834703
2003-06-23,8.362362410888155,8.389176008571582,8.425530985414463,8.47569280837035,8.53516511676242,8.555141997927647,8.55911697280812,8.560754364267142,8.564214181718842
2003-06-24,8.965730751426387,8.965798456103407,8.966059781375197,8.966920428601295,8.969707238796948,8.970499134122294,8.970872667473262,8.971195804203509,8.972529608355963
2003-06-25,13.990526623204095,14.0774420151915,14.207220802543498,14.444131524934036,14.834160554258323,15.041323689351122,15.139536021433008,15.196203285924009,15.363406002367569
2003-06-26,9.180945177562329,9.169089564868749,9.151239675503946,9.123556993445286,9.099963281817931,9.08197500203728,9.07413198840713,9.070442587004928,9.061602792666362
2003-06-27,12.57824899858094,12.578658967731972,12.579340190386358,12.580517725781313,12.582186255970528,12.583119893311554,12.583466740982905,12.583640045440175,12.584085721477386
2003-06-28,13.078849966943212,13.086057408727168,13.097459656792994,13.1167616039716,13.13951263256252,13.154674382427835,13.161590654741646,13.16526433404004,13.175580188996316
2003-06-29,12.370416283173103,12.371475562696686,12.3731724742988,12.3761035692815,12.380233150613202,12.383107181851951,12.38439212271942,12.385078181744111,12.387017126886011
2003-06-30,12.178209603079482,12.172059324452404,12.161814507870538,12.144383535160332,12.122716345802411,12.105988974380976,12.09916518649202,12.095967658373366,12.088469328870444
2003-07-01,11.680579529451714,11.680189708736558,11.679552793600678,11.678474140157013,11.677154866332469,11.676113900318091,11.675668380824078,11.6754522918068,11.67491746235868
2003-07-02,11.096648284605465,11.098153924769267,11.10089556550941,11.106127244058207,11.111667652502629,11.113291036422684,11.114022304261969,11.114494958929548,11.11606297709112
2003-07-03,14.42999343785424,14.427724880717252,14.427338279814569,14.431709674257007,14.440377826070096,14.463223364468035,14.476885278691974,14.484312658539844,14.505499090862973
2003-07-04,14.938052078303002,14.944298522427143,14.954871709713387,14.97519104018783,15.0205547833571,15.062136221698236,15.08161019469433,15.092053558743718,15.121568706323592
2003-07-05,13.871918393443028,13.893276229700245,13.925813407961964,13.979546503677184,14.043236723265736,14.083860562159575,14.101978832831366,14.111441641928296,14.137192529209644
2003-07-06,11.24710936488325,11.24580510463396,11.243913394584672,11.24120375660487,11.24010424219452,11.23947557684027,11.239306245082089,11.23930933058834,11.23961613706958
2003-07-07,10.68012805631083,10.67886021041735,10.676496662839275,10.671944348425436,10.661671570758514,10.650874069881164,10.646085786845056,10.643695640170003,10.637569284173384
2003-07-08,10.667679230278264,10.667661627446194,10.66759866050285,10.667423257512338,10.666758864046637,10.665988754513046,10.665637173641308,10.665458436501284,10.664988676981585
2003-07-09,12.744355232777956,12.745774431055288,12.748623441307872,12.754894446669391,12.772435958064069,12.788475558615689,12.79586146382499,12.799823258147086,12.8109964983913
2003-07-10,10.097229207095616,10.110038515447568,10.135895693131223,10.192934441629808,10.330206728172495,10.45536105776182,10.51305638553563,10.54335179526738,10.625457827348988
2003-07-11,6.643027175233264,6.638452597155625,6.631444804368127,6.620621534410291,6.607215458097205,6.590948870171437,6.583756360827705,6.58042163916448,6.572600816481796
2003-07-12,6.775198235772151,6.769311504234117,6.760179895687097,6.745605797641521,6.729077629103816,6.7111726638896,6.703091522600155,6.699256570049313,6.689956154190642
2003-07-13,7.893540371006997,7.874236699100958,7.846218824872962,7.803716399257669,7.775214221732815,7.737013215207328,7.717125931258824,7.707340017061732,7.682485636086628
2003-07-14,8.890283070800876,8.89028298787029,8.890282866926501,8.890282688401895,8.890282616125562,8.890282579940294,8.890282563614019,8.890282558030126,8.890282551694007
2003-07-15,8.696803795190833,8.685434595408728,8.668455105545414,8.642493641926029,8.623781027533179,8.60646288133582,8.598398103891103,8.594610622413906,8.58554845636588
2003-07-16,9.148306983110414,9.14304770523697,9.135202707701708,9.123221868664409,9.113851981625102,9.105312381047884,9.101439096364157,9.09962669379023,9.095319574716914
2003-07-17,10.449506260639398,10.445250757016504,10.43870998940489,10.42833600795785,10.41911439540709,10.413185727133486,10.410706744593949,10.409542793632856,10.406770127321304
2003-07-18,10.90292709364928,10.898911224089751,10.893173119158464,10.884982259040212,10.884227947893658,10.886184434077062,10.88709831078534,10.88767818280232,10.889550658034072
2003-07-19,10.590124536502028,10.589653591451338,10.588919908028116,10.587730685046605,10.58649757979762,10.585613847247137,10.585233480865124,10.585048357738644,10.58458446459725
2003-07-20,8.952021212828885,8.949976288907843,8.94679988891417,8.941652603551088,8.936346093615484,8.932293280577973,8.930505252933846,8.929630406111722,8.927421443335797
2003-07-21,8.938181657319076,8.93824939982012,8.938384220932361,8.938675180419127,8.939383862522817,8.939936448224248,8.940183182369648,8.940316922174244,8.940697338350112
2003-07-22,8.333408213232826,8.335902727081256,8.340357050910663,8.348927150055415,8.363232745393367,8.374392707858684,8.379442465032984,8.38210991968174,8.389526868822879
2003-07-23,8.439811549463736,8.429113284908599,8.413056978190115,8.38819427020327,8.365879097969101,8.345008203010682,8.335500745037663,8.330953073929019,8.319804222874527
2003-07-24,9.21175571195248,9.204936612153327,9.19466097746019,9.17871159231044,9.166298994119373,9.15549060459816,9.150538772027163,9.14820175047257,9.142600016457434
2003-07-25,9.578674629363292,9.57602967318548,9.572179940679746,9.566525374759031,9.564718743513271,9.56457495473085,9.564551808861909,9.564622754401016,9.565074644001678
2003-07-26,9.565451048379506,9.565451054222375,9.565451068275664,9.565451102521696,9.565451216833548,9.565451322570055,9.56545136965873,9.565451394473696,9.565451462933735
2003-07-27,9.891984645530632,9.891984645455654,9.891984645350403,9.891984645206511,9.891984645243957,9.891984645304552,9.89198464533161,9.891984645349346,9.891984645408945
2003-07-28,13.27272086769105,13.273084574488122,13.273677097191014,13.27473010739244,13.27634298819366,13.2773959542902,13.27786581555337,13.278123855278904,13.278877214339628
2003-07-29,12.766120621464545,12.767070317169116,12.768627518490112,12.77141484149121,12.77621260317923,12.779931453555465,12.78160160946142,12.782491585793007,12.78499767074025
2003-07-30,13.011649896581655,13.01430357733046,13.019011510257558,13.028284197126988,13.048510190682462,13.065496459802198,13.073319440990884,13.07755726787128,13.089698701476213
2003-07-31,12.097806512129594,12.097247067404142,12.096572461893048,12.096125956707487,12.100498623799622,12.103333578415535,12.104677372499593,12.105574620428978,12.10873678196633
2003-08-01,10.27104703409456,10.269790076267771,10.26832686879355,10.267206262525338,10.273490290345505,10.28018628813597,10.283423822754294,10.285269025602238,10.29081938997229
2003-08-02,8.292414549415442,8.294438761555154,8.297873809772327,8.304160484368813,8.3135155673214,8.31946760817152,8.32201499919278,8.323388386793816,8.327389802722744
2003-08-03,7.307052301324377,7.307052301324422,7.307052301324481,7.307052301324577,7.30705230132467,7.307052301324707,7.307052301324726,7.307052301324727,7.307052301324753
2003-08-04,6.398498082499575,6.398017517911549,6.397998943255398,6.3994347228273005,6.401220902139673,6.391333966847895,6.386287348580399,6.384064678128139,6.3792629910502505
2003-08-05,7.685340449724477,7.676152177823188,7.662382220238149,7.641412726298373,7.619287666642043,7.594893826638564,7.584058360662916,7.57899978275754,7.567006051665383
2003-08-06,8.152065676285293,8.138519314161913,8.117352810499534,8.083348913579725,8.044327275220645,7.998669451721019,7.977429573529856,7.967204922869705,7.941899107724463
2003-08-07,9.978945006485407,9.978945006485125,9.978945006484722,9.97894500648416,9.978945006484246,9.978945006484494,9.978945006484633,9.97894500648471,9.97894500648496
2003-08-08,17.804670979893096,17.81211959584509,17.825041416456695,17.848771563098882,17.889820344638732,17.93131786620412,17.952334365968113,17.96368361848038,17.995841345239484
