Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2006-06-01,127.7009785,127.5831398,127.2414478,126.6684803,126.6287966,126.1719098,125.9194175,125.8034228,125.621534
2006-06-02,114.1288975,113.7458594,112.8794049,111.1371384,110.91227,109.579844,108.8978819,108.5968541,108.1409503
2006-06-03,141.621844,141.558971,141.3401746,140.9839652,141.0579073,141.0398848,140.9690921,140.9187011,140.8161804
2006-06-04,140.1051602,140.0418127,139.8302531,139.4680497,139.5469347,139.5486672,139.4817879,139.4315923,139.3272703
2006-06-05,132.3594771,132.2438156,131.9643992,131.3605073,131.4091352,131.2717771,131.123057,131.0345877,130.86936
2006-06-06,131.0130311,130.9389067,130.7037748,130.3228725,130.3509935,130.2170818,130.1066588,130.0453367,129.9352444
2006-06-07,129.0476343,129.0249544,128.9388358,128.7574087,128.8257661,128.8113242,128.7676517,128.7361355,128.6716508
2006-06-08,124.0914971,124.122749,124.1664949,124.232976,124.3001251,124.3349213,124.33976,124.3366973,124.3249423
2006-06-09,126.643807,126.6607704,126.6781376,126.6840695,126.7193271,126.6258719,126.5731047,126.5481933,126.5082488
2006-06-10,342.3446943,342.1428003,341.6105033,340.702301,340.7705291,340.9104545,340.8514654,340.7854485,340.6307393
2006-06-11,137.2128416,137.1988258,137.1280127,136.978718,137.0775619,137.183084,137.183539,137.1662831,137.1162523
2006-06-12,138.9840879,138.9556404,138.8541411,138.6372257,138.7388534,138.8428026,138.833552,138.8094344,138.7454834
2006-06-13,133.1833265,133.2036593,133.3049281,133.210449,133.3680472,133.4859546,133.4830328,133.460133,133.3958689
2006-06-14,136.3257087,136.3310237,136.3801352,136.258075,136.3973134,136.5433608,136.5588008,136.5448838,136.4954257
2006-06-15,96.38486466,95.98875011,95.32805142,93.1180551,92.43103904,87.85994399,85.77074646,84.94312832,83.81918597
2006-06-16,142.3787537,142.3405406,142.2419239,141.9908862,142.0913739,142.2077002,142.2229665,142.2116663,142.1698586
2006-06-17,141.2420811,141.2076565,141.1094279,140.8838217,140.9749339,141.0836243,141.0939691,141.0814266,141.0390103
2006-06-18,138.9401353,138.9141558,138.8309066,138.6332395,138.7213241,138.7971768,138.7866831,138.765394,138.7103499
2006-06-19,138.2209577,138.1981534,138.1244099,137.9074905,138.0322294,138.1511152,138.1529104,138.1326052,138.0729719
2006-06-20,135.2035929,135.1950164,135.1562239,135.0170004,135.1342979,135.2868933,135.3077825,135.2975223,135.2553153
2006-06-21,127.800394,127.7783473,127.7044039,127.5602153,127.6035985,127.6247662,127.5956287,127.571687,127.52026
2006-06-22,118.3880145,118.4080289,118.4311264,118.4545977,118.4863326,118.3917181,118.3408306,118.3176273,118.2814721
2006-06-23,109.8096488,109.9681381,110.3561061,110.9608293,111.0579411,111.2130813,111.3286579,111.3874407,111.4870972
2006-06-24,108.2633801,108.39897,108.6969888,109.2662669,109.2890653,109.304888,109.3733173,109.4203024,109.5144305
2006-06-25,122.9421602,122.751605,122.12137,121.378003,121.1623889,120.3077676,119.9162462,119.7606446,119.5485622
2006-06-26,132.6286115,132.4366348,131.8699301,130.9920505,130.8556267,129.9613618,129.5184145,129.329061,129.0507327
2006-06-27,129.4729605,129.3373158,128.9327596,128.2718031,128.1754077,127.403927,127.0204737,126.8566858,126.6161237
2006-06-28,134.70736,134.6188285,134.3724984,133.9367293,133.884318,133.418509,133.1879136,133.0886039,132.9415931
2006-06-29,121.940682,121.8742838,121.6493506,121.3285635,121.2557018,120.72723,120.4950188,120.4033218,120.279238
2006-06-30,101.9845048,102.0868886,102.2464337,102.69566,102.6614658,102.4246593,102.4022934,102.4191897,102.4814235
2006-07-01,106.2999243,106.3975283,106.4861373,106.9634303,106.8799509,106.5147365,106.4699137,106.4881318,106.5677467
2006-07-02,99.32513482,99.6243442,100.2253724,101.5595807,101.6434648,102.0450999,102.3633342,102.5328135,102.8291952
2006-07-03,122.2436729,122.0536639,121.4455639,120.6631668,120.4173857,119.2569771,118.7634927,118.5755923,118.3319914
2006-07-04,122.7513554,122.7004222,122.4733514,122.2640011,122.1788579,121.7158741,121.5295883,121.4617969,121.3788917
2006-07-05,115.2298669,115.2518487,115.1707014,115.3300402,115.2677752,115.096774,115.0568704,115.0546071,115.072193
2006-07-06,128.8555644,128.7438303,128.3491761,127.8508554,127.769662,127.2424916,126.9748669,126.8597916,126.6896976
2006-07-07,141.5027375,141.3609253,140.9300234,140.2139458,140.2053122,139.7286446,139.438665,139.2981184,139.0680881
2006-07-08,136.5848346,136.5290509,136.342084,136.0914283,136.0894853,135.9872021,135.9239051,135.891495,135.8362913
2006-07-09,143.2861547,143.2537245,143.1804915,142.9558583,143.0255401,143.0350791,143.0031418,142.9756392,142.9156364
2006-07-10,137.3041372,137.222851,136.9499404,136.4581377,136.4515349,135.867143,135.5526303,135.4106248,135.1912126
2006-07-11,99.07018358,99.58114146,100.6375963,102.9520287,103.3904504,105.7007415,106.7868838,107.2375547,107.8807105
2006-07-12,146.532525,146.4516244,146.147859,145.7236724,145.7267768,145.3787173,145.1808041,145.0873873,144.9376193
2006-07-13,141.6391911,141.6114173,141.5201991,141.2980943,141.3801279,141.3639738,141.3139553,141.2773621,141.2020735
2006-07-14,142.7461836,142.6664468,142.4164224,142.0246109,142.054288,141.9669029,141.8793797,141.8272059,141.7296541
2006-07-15,102.0864034,102.3763275,103.1100194,104.2357775,104.501611,105.292076,105.6911227,105.8600927,106.1061742
2006-07-16,85.023163,85.3462041,86.07388044,87.43268613,87.66933366,88.54892013,89.03564443,89.25403648,89.58964186
2006-07-17,97.24260944,97.47566058,98.10881252,99.03085987,99.27516956,100.1217473,100.5454365,100.7218955,100.9746803
2006-07-18,133.4816745,133.3856068,133.1358658,132.6022135,132.650397,132.4425463,132.2728441,132.1793501,132.0123127
2006-07-19,136.8674781,136.796439,136.5942232,136.2011613,136.2796296,136.3192015,136.2606028,136.2115079,136.1053562
2006-07-20,130.7414582,130.6909746,130.5227621,130.2672394,130.3158222,130.3464332,130.3290877,130.3090736,130.2618459
2006-07-21,128.2862669,128.2347433,128.084505,127.8208933,127.8482244,127.7850017,127.7333343,127.7024107,127.644466
2006-07-22,125.8732481,125.8532625,125.771193,125.6644918,125.679952,125.6505885,125.6202597,125.6022793,125.568761
2006-07-23,122.2681992,122.2772966,122.2505824,122.2507706,122.2879864,122.2628833,122.2510216,122.2440051,122.2309414
2006-07-24,115.8948685,115.9327999,115.9593307,116.0878161,116.1157731,116.0729686,116.0535834,116.0463848,116.0373421
2006-07-25,102.7501225,102.9375682,103.320174,104.1054466,104.191308,104.397115,104.5776363,104.6738653,104.8422509
2006-07-26,88.50211215,88.78166207,89.38758527,90.5323143,90.74076623,91.38442603,91.7523119,91.91941461,92.17894121
2006-07-27,86.77382531,87.06024044,87.74611694,88.88994949,89.1517203,89.95631157,90.39857324,90.59223474,90.88339886
2006-07-28,86.18659531,86.47869469,87.21167574,88.37221234,88.65894266,89.54530132,90.04024746,90.25656104,90.58120522
2006-07-29,87.13011223,87.45105496,88.26156549,89.50924024,89.8262207,90.74214601,91.23984887,91.45488135,91.77416585
2006-07-30,90.65139808,90.99823841,91.96901135,93.21796399,93.62181113,94.63626787,95.14681108,95.35570247,95.64952078
2006-07-31,81.96983447,82.29543313,82.9792624,84.34336577,84.61090602,85.56451863,86.07729917,86.30283618,86.64329865
2006-08-01,131.8996096,131.9129013,132.0301004,131.82528,131.9402324,131.5844703,131.3922142,131.2997766,131.1494141
2006-08-02,141.7720552,141.7148183,141.5186294,141.0930289,141.1934435,140.9740732,140.7994674,140.70278,140.5294981
2006-08-03,132.9189795,132.8974822,132.8173771,132.5239001,132.622487,132.3277486,132.145542,132.0532256,131.8971401
2006-08-04,132.2059291,132.0889975,131.8444682,131.1874421,131.1611769,130.5420744,130.2024142,130.0470489,129.8043106
2006-08-05,131.0091685,130.890295,130.603522,130.0115473,129.9714819,129.5232561,129.2645316,129.1438351,128.952155
2006-08-06,121.8829267,121.7006192,121.152299,120.3740507,120.2494447,119.6192304,119.2923488,119.1492882,118.9343078
2006-08-07,128.8125901,128.6817092,128.2659427,127.6801686,127.6429761,127.3178423,127.1180332,127.0212224,126.8628141
2006-08-08,135.34331,135.2798876,135.0923069,134.7487991,134.8254023,134.9077335,134.876788,134.8411753,134.7571887
2006-08-09,128.5464512,128.4857403,128.3246258,128.0165035,128.0513991,128.0332799,127.9820542,127.9462971,127.8741483
2006-08-10,136.0426425,135.9497534,135.6586006,135.1993993,135.228602,135.1021212,134.9843042,134.9166226,134.7926611
2006-08-11,138.6766872,138.5767339,138.2754131,137.7595264,137.799784,137.6396492,137.4959866,137.4144287,137.2660735
2006-08-12,127.2273901,126.9616076,126.2868824,125.0773552,124.8870944,123.7911555,123.2191343,122.969087,122.5937482
2006-08-13,139.958661,139.9168888,139.7978311,139.5296519,139.6444216,139.804138,139.835734,139.8291312,139.7910006
2006-08-14,140.2118894,140.1948747,140.1309578,139.9785874,140.0841473,140.2394362,140.2780513,140.2784439,140.2562421
2006-08-15,142.8154003,142.7701368,142.631601,142.344457,142.4275506,142.4630217,142.4182909,142.3791901,142.2934755
2006-08-16,118.9618688,119.0213305,119.0352561,119.2661072,119.2767656,119.1072134,119.0659299,119.0595719,119.0661853
2006-08-17,78.83860549,79.17499277,79.82221594,81.33748351,81.4420712,81.97069208,82.36014207,82.56225782,82.90971096
2006-08-18,76.54398089,76.90125733,77.5435585,79.21499059,79.36523134,80.2961792,80.85911968,81.1282218,81.56399063
2006-08-19,103.1506511,103.4414489,103.995643,105.328558,105.4356216,106.041359,106.4431563,106.6426546,106.9750997
2006-08-20,99.5680985,99.96909656,101.0315627,102.5508035,102.9664352,104.1429272,104.7421198,104.9928843,105.3538726
2006-08-21,110.3331683,110.6030567,111.4187216,112.2760306,112.5822877,112.9792138,113.1975891,113.2875703,113.4150674
2006-08-22,125.2327267,125.2995293,125.3780856,125.5574601,125.5954103,125.2803547,125.1734746,125.1386817,125.102943
2006-08-23,136.4068085,136.4161424,136.4328788,136.3305675,136.4300491,136.3656001,136.3037941,136.2654183,136.1921122
2006-08-24,123.9600102,124.2076516,124.7015703,125.7295042,125.8982745,126.4201282,126.7228244,126.8625928,127.0826952
2006-08-25,141.6639123,141.5345021,141.2719925,140.5121792,140.5653105,140.1728084,139.8795055,139.7253161,139.4579564
2006-08-26,141.0701844,140.9458133,140.6844205,139.9740159,140.0053367,139.5993547,139.3134106,139.1668369,138.9169895
2006-08-27,91.78559322,92.02143272,92.4828201,93.50642465,93.58895439,93.87795219,94.10402091,94.22399877,94.43333961
2006-08-28,127.3877222,127.3239629,127.1478125,126.7398965,126.7161662,126.1135935,125.8165189,125.6887494,125.4998479
2006-08-29,133.6907543,133.5728311,133.2636837,132.6847418,132.5985106,131.9382817,131.6097512,131.4693635,131.2630863
2006-08-30,93.20441003,93.44182454,93.9648129,94.98513721,95.12410806,95.66881013,96.00053862,96.15702866,96.40780306
2006-08-31,79.61423074,79.89655772,80.45650798,81.71404773,81.88359622,82.62691352,83.08435214,83.29963187,83.64395933
2006-09-01,74.87619036,75.16717291,75.67175904,77.00279949,77.11991761,77.67628354,78.08185937,78.28720551,78.634229
2006-09-02,78.73543271,79.03390828,79.59833124,80.90933946,81.0541893,81.58904666,81.97453028,82.1679465,82.49271205
2006-09-03,75.95716514,76.24716684,76.73190057,78.09012398,78.22593299,78.96954949,79.45015618,79.68271431,80.06286291
2006-09-04,102.6640074,102.8528383,103.4225197,104.0010384,104.2102513,104.3848432,104.4944057,104.5408386,104.6085194
2006-09-05,120.9723783,121.0109892,121.051486,121.1019223,121.1632113,120.971512,120.8861078,120.8497124,120.7963759
2006-09-06,325.2599653,326.3425952,352.539293,351.512585,351.5231887,351.9266835,351.9777576,351.9550439,351.858689
2006-09-07,139.4884136,139.436745,139.245019,138.939529,139.0281668,139.0893481,139.0519345,139.0142697,138.9282743
2006-09-08,137.2133257,137.1575316,136.95592,136.6321236,136.712922,136.7367616,136.6832153,136.6394667,136.5456777
2006-09-09,129.6153536,129.4467463,129.042483,128.2398359,128.2250455,127.9030891,127.6720186,127.5516076,127.3440403
2006-09-10,127.7601727,127.654079,127.3500128,126.8495877,126.83956,126.6061841,126.4485808,126.3684288,126.2325513
2006-09-11,124.2800659,124.2126302,123.982625,123.667018,123.6500144,123.4282485,123.3006394,123.2406075,123.1446199
2006-09-12,127.5632578,127.4667944,127.1759267,126.7336679,126.6982127,126.3984882,126.2260244,126.1453739,126.0170385
2006-09-13,125.9591072,125.8745002,125.5971262,125.2092937,125.1718063,124.859252,124.6891701,124.6120597,124.4924927
2006-09-14,116.0082939,116.0391877,116.0853219,116.1373831,116.1884022,116.1060475,116.0635286,116.0435057,116.0114641
2006-09-15,108.1892777,108.3181264,108.5648688,109.0758473,109.1600383,109.3181532,109.4271334,109.4809874,109.5704182
2006-09-16,113.1494932,113.0527819,112.8497449,112.2693711,112.1111913,110.9050798,110.3171521,110.0759163,109.7355961
2006-09-17,131.1978706,131.2930537,131.4886629,131.8790779,132.0194615,132.5404216,132.7823975,132.8776061,133.0059151
2006-09-18,132.0435077,132.1244955,132.2675881,132.5819626,132.6957797,133.0241017,133.1836356,133.2473987,133.3348536
2006-09-19,93.04983247,93.38046312,93.99106795,95.46293861,95.4934011,95.59318931,95.81607581,95.9611529,96.24478797
2006-09-20,80.63631857,80.96827393,81.55725087,83.12289709,83.20326451,83.8166742,84.26167161,84.49136364,84.88476536
2006-09-21,92.49114214,92.69634781,93.16781192,93.9819377,94.17961687,94.83357443,95.13531719,95.25780638,95.42866165
2006-09-22,76.77248896,77.02686435,77.41186126,78.65271615,78.65795534,78.96770957,79.25364653,79.41523647,79.70838595
2006-09-23,75.0396928,75.3198264,75.76312837,77.11503553,77.15682286,77.62128071,77.98199729,78.17380109,78.50888312
2006-09-24,75.89092297,76.19771008,76.72715354,78.1631534,78.34713747,79.34777458,79.92519678,80.19081609,80.60779186
2006-09-25,85.29536462,85.64317924,86.47930127,87.87313792,88.22304619,89.3938714,89.98787509,90.23790832,90.59992347
2006-09-26,91.91203764,92.08662425,92.4891688,93.14810731,93.22106631,93.16627554,93.22008446,93.26309008,93.35457824
2006-09-27,72.82206667,73.06404648,73.45336202,74.58805819,74.62038999,74.87394486,75.13147423,75.277842,75.54426533
2006-09-28,95.20912316,95.44568915,96.02804838,96.9249034,97.06746725,97.22674303,97.39721235,97.4900408,97.65469531
2006-09-29,89.47722655,89.67078351,90.09667934,90.88989474,90.99579403,91.22763581,91.43139329,91.53794848,91.72206808
2006-09-30,127.7889004,127.8357559,128.05373,127.985922,128.1157316,127.8291069,127.6700144,127.5924835,127.4650636
2006-10-01,131.3110143,131.2685821,131.2086602,130.8090341,130.884443,130.5055674,130.2708052,130.1545102,129.9610415
2006-10-02,130.536051,130.4237917,130.2432623,129.5459669,129.5785361,129.0694192,128.7499446,128.5927394,128.3324984
2006-10-03,141.8428978,141.7281076,141.4724922,140.8206447,140.8590187,140.516196,140.2721508,140.1452774,139.9269165
2006-10-04,135.1820866,135.0830131,134.8633011,134.2858002,134.3290948,134.0320341,133.8134296,133.6984908,133.4991693
2006-10-05,104.233197,104.3710992,104.7269179,105.2778443,105.3162768,105.3357848,105.4079029,105.4554927,105.5491351
2006-10-06,120.7160527,120.6984522,120.604817,120.5017204,120.4733359,120.1949946,120.0762085,120.0304847,119.9704219
2006-10-07,82.3029825,82.44666374,82.53992582,83.34185658,83.2083865,82.98493293,83.04047603,83.11379901,83.29165665
2006-10-08,129.4210923,129.3962007,129.2687759,129.0450155,129.0853727,128.8061633,128.6438317,128.5664905,128.4415748
2006-10-09,142.4337122,142.3301486,142.0390855,141.4602652,141.5127163,141.2686717,141.0703661,140.9621952,140.7701226
2006-10-10,135.2489047,135.1824503,134.9688772,134.6255172,134.6124333,134.2999195,134.1338221,134.0583342,133.9410378
2006-10-11,122.1491992,122.2382627,122.2888303,122.6785566,122.6772155,122.5353056,122.5254975,122.53861,122.582345
2006-10-12,73.58652555,73.89101159,74.38582736,75.86863649,75.88836559,76.31534743,76.69528901,76.90512676,77.28059112
2006-10-13,74.49650902,74.78849792,75.25153938,76.6918235,76.74603379,77.3715833,77.82169903,78.05280786,78.44720202
2006-10-14,58.99145037,59.26402202,59.58883882,61.01056218,60.90990708,60.99359123,61.24132552,61.40937387,61.74422994
2006-10-15,104.779707,104.9365143,105.3740866,105.9036788,106.0528584,106.2447672,106.3580263,106.4079017,106.483275
2006-10-16,131.6626809,131.652271,131.773398,131.4551901,131.5919772,131.3885969,131.2176364,131.1213354,130.9469648
2006-10-17,90.7098072,90.9613123,91.50034869,92.55669888,92.67390159,93.00701702,93.2630476,93.39527941,93.62184862
2006-10-18,72.18449306,72.45921513,72.87072449,74.22936316,74.29809126,74.94402787,75.39782214,75.62709262,76.01396326
2006-10-19,87.66773456,87.99682788,88.83736039,90.11822034,90.46244727,91.56872899,92.102189,92.32070288,92.62841902
2006-10-20,72.21810257,72.49650902,72.91856617,74.31810066,74.42173249,75.330223,75.8837283,76.14745643,76.57343118
2006-10-21,136.0992054,136.0501062,136.0156503,135.5639147,135.6625353,135.3593429,135.1341876,135.0147358,134.8063596
2006-10-22,136.3687023,136.3059033,136.198673,135.7507878,135.8139354,135.5303798,135.3288087,135.2236893,135.0423883
2006-10-23,128.0726475,128.1238308,128.2938432,128.3599158,128.5001638,128.6319529,128.6572469,128.6534401,128.6271796
2006-10-24,108.0454607,108.2489193,108.716051,109.4714243,109.5953795,109.6916425,109.7923143,109.8483542,109.9491083
2006-10-25,83.37358843,83.67768662,84.27878465,85.64868501,85.7076337,86.02133897,86.32289114,86.49225944,86.79840147
2006-10-26,128.3197602,128.3426357,128.4369064,128.3438383,128.484315,128.4805246,128.4286423,128.3885589,128.3043324
2006-10-27,94.32118822,94.58675255,95.33966873,96.30337525,96.57214936,97.27285659,97.59363346,97.72151801,97.89642871
2006-10-28,137.729363,137.7137795,137.6666014,137.4519277,137.5681352,137.5732984,137.515273,137.4702218,137.3753832
2006-10-29,143.4278192,143.361815,143.1598873,142.7619429,142.8344693,142.732912,142.6205457,142.5523495,142.4236103
